Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28,10,,18,0,16.1,15.7,29.4,44.6,,,,
2,18.3,26,8,,13,0,16.1,13.3,46.5,53.5,,,,
3,12.9,24,4,,25,0,16.1,15,35.2,48.2,,,,
4,15.1,25,3,,21,0,16.1,9.1,22.2,33.5,,,,
5,17.8,28,9,,14,0,16.1,12.6,29.4,40.7,,,,
6,19.1,27,9,,14,0,16.1,8.7,22.2,35.2,,,,
7,19.8,28,11,,15,0,16.1,12.4,27.8,38.9,,,,
8,20.2,27,13,,16,0,15.9,19.4,44.6,64.8,,,,
9,16.2,26,10,,22,0,11.7,25.2,48.2,66.5,,,,
10,10.7,15,5,,28,0,15.6,13.5,24.1,29.4,,,,
11,11.5,20,3,,24,0,15.8,15.6,42.4,48.2,,,,
12,15.8,22,6,,17,0,16.1,9.4,25.9,42.4,,,,
13,18.3,26,10,,15,0,16.1,9.4,22.2,35.2,,,,
14,19.4,28,10,,14,0,13.5,16.9,31.7,44.6,,,,
15,20.5,28,13,,17,0,16.1,18.3,35.2,53.5,,,,
16,20.4,29,10,,13,0,16.1,18,37,55.4,,,,
17,20.6,28,15,,11,0,15,27.6,55.4,68.3,,,,
18,11.1,21,5,,22,0,14.2,24.4,40.7,61.1,,,,
19,9.7,18,2,,11,0,16.1,13.7,27.8,40.7,,,,
20,13.7,25,4,,8,0,16.1,12,25.9,40.7,,,,
21,17.9,26,7,,11,0,16.1,13,22.2,35.2,,,,
22,19.9,30,9,,10,0,16.1,9.8,25.9,35.2,,,,
23,21.2,30,12,,10,0,15.9,20.4,42.4,77.8,,,,
24,14.2,28,3,,23,0,15.3,13.5,35.2,48.2,,,,
25,16.7,28,11,,24,0,16.1,16.7,42.4,55.4,,,,
26,19.6,28,10,,13,0,16.1,15.7,37,50,,,,
27,20.1,28,8,,14,0,15.6,9.1,22.2,27.8,,,,
28,20.3,29,8,,13,0,15.8,9.6,22.2,31.7,,,,
29,21.1,31,10,,13,0,16.1,13,25.9,37,,,,
30,22.9,32,13,,8,0,16.1,10,25.9,40.7,,,,
