Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,33,14,,44,0,10,7.2,14.8,,,,,
2,23.8,30,17,,50,0,,9.3,14.8,,,,,
3,22.5,31,15.3,,57,0,10,7.8,13,,,,,
4,24.1,33,17.2,,50,0,10,7.8,13,,,,,
5,23.2,31,16.8,,54,0,10,7.4,13,,,,,
6,24.2,31.3,15.2,,49,0,10,6.5,13,,,,,
7,20.8,25.3,17.9,,80,,10,13,25.9,,,,,
8,21.7,26.5,18,,70,0,10,12.6,20.6,,,,,
9,22.7,28,16,,65,0,10,8.7,14.8,,,,,
10,22.9,28,17,,63,0,10,10,16.5,,,,,
11,21.7,27,17,,60,,10,8.1,20.6,,,,,
12,21.5,28,17,,70,,9.8,9.3,18.3,,,,,
13,19.2,22,17,,89,,10,7.6,16.5,,,,,
14,19.5,25,17,,86,,9.5,6.3,11.1,,,,,
15,20.3,27,15,,74,0,9.8,6.9,11.1,,,,,
16,19.1,24,14,,77,0,10,11.1,18.3,,,,,
17,18.7,25,13,,73,0,9.8,5.9,9.4,,,,,
18,20.2,27,13,,55,0,10,7.4,16.5,,,,,
19,19,27,11,,54,0,10,5.2,11.1,,,,,
20,19.4,27,11,,45,0,10,5.4,7.6,,,,,
21,18.6,28,9,,42,0,10,7,13,,,,,
22,18,25,10,,65,0,10,9.1,16.5,,,,,
23,16.6,20,14,,81,,9.8,6.5,11.1,,,,,
24,16.8,22,13,,71,0,8.7,6.7,11.1,,,,,
25,14.9,21,11,,76,0,9.3,9.6,18.3,,,,,
26,15.1,21,10,,74,0,9.8,9.4,16.5,,,,,
27,16.8,24,10,,61,0,10,9.1,14.8,,,,,
28,16.9,25,9,,59,0,9.2,7.6,14.8,,,,,
29,16.8,24,11,,59,0,9.2,9.1,16.5,,,,,
30,18.2,24,10,,58,0,10,8.5,20.6,,,,,
