Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20.6,7.8,1012.6,73,8.89,11.3,7,16.5,,,,,
2,15.1,21.7,6.7,1016.2,48,0.25,15.9,6.5,18.3,29.4,,,,
3,16.7,24.4,6.1,1018.9,38,0,16.1,6.1,14.8,29.4,,,,
4,18.7,27.8,6.1,1021.5,42,0,16.1,9.6,22.2,38.9,,,,
5,19.6,27.8,7.8,1023.4,63,0,14.5,5.2,18.3,,,,,
6,18.8,20.6,16.7,1024,69,0,16.1,2.2,5.4,,,,,
7,17.2,25.6,13.3,1022,80,5.59,8.9,5.7,11.1,,,,,
8,20.9,28.9,13.3,1019.5,66,0,13.2,7.2,24.1,29.4,,,,
9,20.9,28.9,13.3,1021.2,62,0,16.1,13,24.1,37,,,,
10,21.8,27.8,14.4,1021.1,66,0,16.1,13.7,22.2,29.4,,,,
11,22.6,28.9,15,1017.8,71,0,16.1,11.7,24.1,31.7,,,,
12,20.7,28.9,17.2,1013.6,61,3.05,15.4,21.9,42.4,61.1,,,,
13,11.4,25,8.9,1022.3,58,0.25,16.1,20.7,29.4,48.2,,,,
14,11.1,20,1.7,1029.8,51,0,16.1,7,22.2,,,,,
15,16.2,23.3,1.7,1023.8,54,0,16.1,9.4,20.6,,,,,
16,20.4,27.2,10,1020.4,72,0,16.1,11.1,22.2,,,,,
17,20.7,27.2,15.6,1021.4,83,5.33,12.6,6.1,13,,,,,
18,22.1,28.3,16.1,1019.6,76,4.06,11.3,5.4,20.6,,,,,
19,21.9,28.3,16.1,1014.7,65,2.29,15.6,15.6,33.5,46.5,,,,
20,12,19.4,9,1016.6,60,0.25,16.1,19.4,31.7,44.6,,,,
21,9.2,14.4,7.8,1016.2,81,2.03,12.9,4.1,13,,,,,
22,11.9,18.9,6.1,1018.1,62,2.03,15.8,17.8,42.4,51.9,,,,
23,11.9,21.7,1.1,1028.5,34,0.51,16.1,9.1,25.9,35.2,,,,
24,16.7,26.1,1.1,1027.3,41,0,16.1,6.9,20.6,,,,,
25,21.6,30,5.6,1022.6,48,0,16.1,9.6,22.2,42.4,,,,
26,22.5,30,12.8,1021.5,63,0,16.1,8.9,20.6,,,,,
27,22.3,27.2,15.6,1019.8,71,0,15.6,12.8,18.3,37,,,,
28,22.3,27.2,17.2,1021.9,59,2.79,16.1,10.6,20.6,,,,,
29,21.1,28.9,13.3,1024.2,59,0,16.1,8.3,22.2,27.8,,,,
30,23.4,30.6,13.3,1020,68,0,15.6,13.1,29.4,42.4,,,,
31,23.2,30.6,17.2,1016.3,68,0,15.9,10.6,27.8,35.2,,,,
