Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.4,10,1012.6,49,0,38,9.4,14.4,,,,,
2,17.7,27.1,7.6,1013.3,53,0,62,5,7.2,,,,,
3,16.9,25.5,8.3,1005.3,56,0,34.9,5.4,10.7,,,,,
4,15.8,22.4,11.2,1003.0,75,0.51,,7.2,14.4,,,,,
5,13.4,20,7.3,1002.8,76,0,,7.2,14.4,,,,,
6,10.5,12.7,9.6,1011.1,89,3.81,,11.3,14.4,,,,,
7,11.6,15.3,9.5,1016.4,84,0,11.4,8.1,10.7,,,,,
8,11.5,15,9.6,1020.6,88,1.02,5.5,7.6,10.7,,,,,
9,14.2,22,6.4,1018.1,70,0,,7.2,14.4,,,,,
10,12.2,22.5,7.2,1016.9,75,0,,2.2,3.5,,,,,
11,14.1,22.5,7.2,1016.5,62,0.76,38,4.4,10.7,,,,,
12,15.2,21.8,7.4,1016.6,56,0,,5.9,10.7,,,,,
13,15.4,23.3,5.4,1013.0,53,0,,6.1,14.4,,,,,
14,14.9,25.4,9,1008.4,72,36.07,24,6.7,10.7,,,,,
15,15.1,21.1,10.2,1008.3,78,0.76,15,7.2,14.4,,,,,
16,16.1,24.2,8.9,1011.7,59,2.79,45.1,5.2,14.4,,,,,
17,17.2,25.8,9.8,1010.7,63,0,36,7.6,18,,,,,
18,11.1,13.5,8.9,1016.7,85,12.95,19,6.7,14.4,,,,,
19,11.6,17.6,7.5,1022.9,69,0.76,26.2,6.1,14.4,,,,,
20,14,22,4.3,1021.0,66,0,24,7.6,18,,,,,
21,14.6,20.7,8.1,1016.7,75,0,12.4,5,10.7,,,,,
22,16.1,22.1,8.5,1014.1,68,0,10.1,6.7,14.4,,,,,
23,17.4,24,11,1017.6,61,0,18,10.7,14.4,,,,,
24,18.2,25.5,10.8,1017.2,66,0,24,6.3,14.4,,,,,
25,14.9,21.3,12.3,1016.9,82,12.19,18.8,8.1,10.7,,,,,
26,17.1,24.6,10,1019.3,60,0,19,4.4,7.2,,,,,
27,16.7,25.2,11.2,1022.0,70,0,28.8,3.1,7.2,,,,,
28,20.9,27.9,13.8,1020.9,59,0,23,6.7,10.7,,,,,
29,22.4,29,15.4,1018.1,57,0,31.2,6.3,14.4,,,,,
30,22.3,27.3,18.4,1014.2,59,0.76,36,7.2,10.7,,,,,
31,16.3,21.1,13.2,1012.3,85,7.87,24.3,6.7,10.7,,,,,
