Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8,4,,86,,11.1,25.4,38.9,,,,,
2,6.1,8,5,,84,,10.9,30.7,44.3,57.2,,,,
3,8.8,11,6,,92,,10.3,26.1,38.9,57.2,,,,
4,8.1,9,7,,86,,10.8,31.5,44.3,63,,,,
5,7.7,10,5,,96,,8,19.1,33.5,,,,,
6,6.3,7,5,,95,,8.5,13.3,24.1,,,,,
7,9.1,10,7,,92,,10.5,28.2,42.4,64.8,,,,
8,8.6,12,6,,95,,9.3,26.9,40.7,59.4,,,,
9,11.4,12,11,,85,,10.1,32.6,48.2,68.3,,,,
10,7.2,11,4,,85,,10.3,25.2,37,57.2,,,,
11,8.4,11,6,,84,,9.2,44.8,70.2,98.2,,,,
12,9.2,11,8,,92,,6.9,34.4,48.2,75.9,,,,
13,8.9,10,6,,91,,9.7,28.7,42.4,61.1,,,,
14,5.7,8,3,,83,0,10.6,18.7,33.5,,,,,
15,7.8,9,6,,81,,10.9,21.3,27.8,46.5,,,,
16,9.3,10,8,,91,,10.9,15.7,25.9,42.4,,,,
17,7.5,10,6,,88,,10.5,25.4,40.7,63,,,,
18,9.6,12,6,,91,,8.2,45,70.2,109.5,,,,
19,10.6,12,9,,95,,8.2,33.2,53.5,81.3,,,,
20,7.4,12,4,,86,,10,29.6,42.4,63,,,,
21,4.8,7,3,,83,,11.1,31.1,61.1,83.2,,,,
22,2.1,4,0,,84,0,9.7,27.4,40.7,63,,,,
23,0,2,-2,,,0,10.8,19.8,25.9,,,,,
24,2.3,4,1,,84,,10.8,20.7,31.3,,,,,
25,0.6,3,-1,,81,0,10.6,15.2,24.1,37,,,,
26,3.6,6,-1,,91,,10.8,14.6,20.6,,,,,
27,6.3,9,4,,88,0,11.3,15.6,33.5,,,,,
28,5.4,7,4,,86,0,11.3,24.4,37,,,,,
29,6.1,8,3,,89,0,11.3,10.2,16.5,,,,,
30,5.7,7,2,,81,0,11.3,8.5,18.3,,,,,
31,6.4,8,3,,89,0,9.7,24.8,37,,,,,
