Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,10,,94,,8.5,21.3,29.4,,,,,
2,10.4,14,6,,93,0,10.5,11.3,16.5,,,,,
3,10.6,14,7,,89,,10.1,5.4,14.8,,,,,
4,8.6,12,6,,87,0,7.9,8.1,20.6,,,,,
5,9.2,12,6,,87,0,8.9,14.3,27.8,,,,,
6,7.9,12,5,,78,0,10.3,13.3,22.2,,,,,
7,9.9,12,8,,82,0,10.9,23.9,37,,,,,
8,9.7,12,6,,86,,11.3,25.7,44.3,64.8,,,,
9,7.9,10,6,,72,0,11.3,25.6,42.4,55.4,,,,
10,9.7,12,7,,85,0,11.3,27.8,38.9,,,,,
11,9.3,12,4,,84,,10.8,23.9,33.5,38.9,,,,
12,2.8,6,0,,74,0,10,9.4,13,,,,,
13,7.4,10,3,,84,,10,19.8,29.4,,,,,
14,5.7,8,2,,84,,10.8,12.4,22.2,,,,,
15,3.2,7,0,,88,0,9.7,8.5,13,,,,,
16,4.9,7,-1,,83,,10.9,5.7,9.4,,,,,
17,7.1,9,6,,82,,10.6,12,29.4,,,,,
18,5.4,6,3,,93,,6.6,29.6,38.9,57.2,,,,
19,4.7,6,2,,98,,8.4,15,24.1,,,,,
20,5.9,8,3,,98,,4,17.4,25.9,,,,,
21,7.1,9,6,,93,,9.8,13.5,25.9,,,,,
22,6.5,9,3,,93,,9.5,12.2,20.6,,,,,
23,2.7,6,-1,,81,0,10.6,17.4,27.8,,,,,
24,4.1,9,-1,,86,,10.1,18.3,29.4,,,,,
25,8.1,10,6,,86,,10.6,15,22.2,,,,,
26,9.2,11,8,,97,0,6.6,10.2,16.5,,,,,
27,8.9,11,7,,97,,7.7,9.3,14.8,,,,,
28,8.4,11,7,,92,,10.8,16.3,24.1,,,,,
29,7.3,9,5,,86,,10.8,16.5,24.1,,,,,
30,9.7,12,6,,96,,9.5,24.8,46.5,64.8,,,,
