Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12,6.4,1008.6,89,11.18,16.7,11.3,20.6,,,,,
2,8.6,20.4,4.1,1007.9,83,0,14.3,12,24.1,,,,,
3,10.2,15,1,,75,0,10.9,11.9,25.9,,,,,
4,12.3,16,8.4,,49,0,12.9,19.6,35.2,,,,,
5,10.2,15.4,6.9,,65,0,11.1,12.2,44.3,57.2,,,,
6,9.3,12,5.6,,92,9.65,7.4,42,68.3,94.3,,,,
7,7.7,10,5.7,,98,20.07,4.3,26.7,48.2,,,,,
8,8.9,11.4,5.6,1015.2,93,0.51,7.2,9.4,18.3,,,,,
9,11.4,17,8,,78,0,12.9,13,20.6,,,,,
10,12.8,18,8.8,,67,0,12.9,11.9,25.9,,,,,
11,14.2,18,9.9,,74,0.76,13.2,13,25.9,,,,,
12,13.6,18,9.3,,74,1.02,15.6,9.4,20.6,,,,,
13,11.8,18,8.3,1017.4,76,0,17.9,10,35.2,,,,,
14,10.2,14,8,,86,0,14.5,17.8,33.5,,,,,
15,8.8,12,6.4,,93,7.87,5.8,45.4,72.2,90.7,,,,
16,9.3,15,6,,92,0,8.5,14.4,37,,,,,
17,8.5,13.5,0,,99,0,11.3,7.8,25.9,,,,,
18,10.2,14,7.5,,94,6.6,9.5,11.7,24.1,,,,,
19,9.6,16,6,,89,0,9.2,18.1,27.8,,,,,
20,9.4,14.1,6.7,,91,0,12.7,20.9,38.9,,,,,
21,5.7,6.3,4,,99,0.76,6,10.7,18.3,,,,,
22,3.8,5.6,2.6,,93,1.02,9.8,8.5,18.3,,,,,
23,5.7,20.2,0,,94,0.25,8.7,38.9,59.4,85.2,,,,
24,7.1,11,4.5,,94,5.08,7.9,14.1,44.3,,,,,
25,8.8,24.4,4.4,,83,0.25,11.7,12,24.1,,,,,
26,10.4,12,7.9,,83,0,12.9,10.9,38.9,,,,,
27,9.7,11,7,,89,0,14.3,13.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,7.6,10.4,2.9,,99,4.83,4.2,26.5,50,,,,,
30,6.8,8.2,4.6,,94,8.13,10.5,14.4,35.2,,,,,
31,5.9,7.3,4,,97,8.38,6.6,28.5,38.9,,,,,
