Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-6.4,-9,,95,0.76,9.5,13.9,31.3,,,,,
2,-9.9,-7.9,-12,,84,0.51,12.1,14.6,31.3,,,,,
3,-8.2,-6.4,-10.8,,78,0.25,14,11.9,37,53.5,,,,
4,-1.3,7.3,-9,,54,0,10,43.3,59.1,,,,,
5,5.1,8.1,-1.5,,43,0,12.4,44.1,83.2,127.8,,,,
6,-1.6,5,-4,,70,0,12.7,22.4,51.9,,,,,
7,2.2,7.2,-4,,46,0,13.5,36.1,64.8,72.2,,,,
8,4.4,6.3,2,,38,0,14.5,21.9,55.4,,,,,
9,2.3,5.2,-0.3,,49,0,16.1,13.7,33.5,40.7,,,,
10,3.4,6.5,-1,,36,0,12.9,28,38.9,,,,,
11,-2.2,0.1,-4,,61,0,14.5,20.7,38.9,,,,,
12,-4.1,-1.9,-5,,87,0,12.9,13.7,24.1,,,,,
13,-2.2,1.1,-5,,76,0,12.9,23.2,50,,,,,
14,-6.3,0.8,-9,,89,0,10.9,14.4,35.2,,,,,
15,-10,-7.6,-11,,85,0.51,10.3,13.5,29.4,,,,,
16,-10.7,-9,-12,,76,0.51,12.9,22.2,37,,,,,
17,-9.9,-5,-12.2,,74,0,14.5,27.8,51.9,,,,,
18,-0.3,6,-5.1,,65,0,14.2,22.2,40.7,50,,,,
19,3,8.7,-3,,53,0,12.2,23.9,38.9,,,,,
20,7,9,6,,31,0,12.9,38.9,61.1,96.5,,,,
21,3.6,7.5,1,,40,0,12.9,19.6,35.2,,,,,
22,-0.5,4.6,-3,,52,0,12.9,5.9,18.3,,,,,
23,-2.9,2.1,-6,,50,0,12.9,9.3,22.2,,,,,
24,-2.2,1.1,-5,,45,0,12.9,10.9,24.1,,,,,
25,-4.2,-1.3,-7,,70,0,14.5,14.3,29.4,,,,,
26,-5.4,-3.4,-7,,84,0,12.9,10.9,24.1,,,,,
27,-6,-4.9,-6.2,,90,0,12.9,13.7,29.4,,,,,
28,-5.4,-4.7,-6.2,,91,0,14.5,13.3,22.2,,,,,
