Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41.4,26,1009.2,29,0,10,10.4,24.1,,,,,
2,35.1,43,26.9,1011.3,29,0,10,16.9,25.9,,,,,
3,37.2,44,28,1010.7,25,0,10,17.4,24.1,,,,,
4,38.7,45,32.8,1010.6,24,0,10,20.7,37,,,,,
5,38.7,46,30.3,1012.4,23,0,10,12.2,24.1,,,,,
6,39.7,46.4,31,1012.0,17,0,10,9.8,33.5,,,,,
7,36.3,46.3,29,1011.3,26,0,9.2,16.9,33.5,,,,,
8,33.6,40,27,1010.4,35,0,9.8,20,33.5,,,,,
9,34.1,39.6,27.6,1008.1,36,0,9.2,17.2,37,,,,,
10,31.5,37.2,25,1006.1,42,0,10,10.4,27.8,,,,,
11,31.5,37,26,1007.9,36,0,8.4,31.3,40.7,,,,,
12,29.4,34.3,22.5,1013.8,42,0,10,12.2,29.4,,,,,
13,31.4,37.5,23.6,1014.8,38,0,10,5,14.8,,,,,
14,34.2,41.4,24.2,1012.8,31,0,10,1.5,7.6,,,,,
15,36,44.2,27.5,1011.0,27,0,9.2,13.1,61.1,,,,,
16,35.1,42.2,29.1,1011.1,36,0,8.7,26.1,46.5,,,,,
17,31.9,38.8,26.5,1007.8,38,0,7.4,35.2,48.2,,,,,
18,31.8,37.9,25,1010.2,38,0,10,10.7,22.2,,,,,
19,32.3,40,24,1012.3,39,0,9.3,13.7,48.2,70.2,,,,
20,30.6,37.4,25.2,1012.6,47,1.02,9,4.6,22.2,,,,,
21,32.2,39,27.2,1011.4,41,0,10,,,,,,,
22,32.4,38.5,27.5,1010.2,42,0,10,,,,,,,
23,31.5,37.1,26.2,1011.4,41,0,9.2,,,,,,,
24,32.2,36.8,26.6,1013.2,39,0.76,8.7,,,,,,,
25,32.5,39.9,26,1012.9,48,6.1,6.4,,,,,,,
26,33.9,41.2,25.2,1010.7,37,0,10,,,,,,,
27,32,38.8,26,1012.0,42,0,10,,,,,,,
28,30.4,36.6,23.7,1013.0,33,0,10,,,,,,,
29,31.1,37.9,23.3,1013.1,36,0,10,,,,,,,
30,31.7,37,26.2,1014.0,41,0,9.8,,,,,,,
31,31.3,36.4,25.4,1014.0,37,0,10,,,,,,,
