Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.2,22.3,1008,91,33.02,10.3,4.8,14.8,,,,,
2,24.5,26.4,22.3,1008.1,93,0.76,10.5,10.9,22.2,40.7,,,,
3,23.5,25.5,22,1008,96,5.08,9.8,15,22.2,40.7,,,,
4,24.7,27.6,22,1009.4,92,25.91,10.5,15.7,24.1,53.5,,,,
5,23.3,25,22,1008.5,98,48.01,8,16.3,22.2,42.4,,,,
6,23.3,25.7,22,1006.4,97,12.95,10.3,12.6,18.3,,,,,
7,24.9,27.3,22.2,1006.1,91,2.03,10.9,10.4,18.3,,,,,
8,25.4,27.4,23.4,1006,90,1.02,11.3,10.6,20.6,,,,,
9,23.7,26.4,22,1006.3,96,0,8.9,14.6,22.2,44.3,,,,
10,24.9,27.3,23,1006.3,91,5.08,10.6,14.3,20.6,29.4,,,,
11,25.7,28,22.8,1007.4,88,0,11.3,14.8,20.6,35.2,,,,
12,25.9,28.3,24,1007.6,88,0,10.9,15.2,24.1,37,,,,
13,24.9,25.7,23.9,1007.3,93,0,11.3,11.7,16.5,,,,,
14,24.4,26.8,23,1008,91,2.03,10.8,12.4,18.3,,,,,
15,25.5,27.7,22.8,1008.2,91,4.06,11.1,13.9,18.3,37,,,,
16,25.5,28,22.9,1008.1,90,0,10,16.1,25.9,46.5,,,,
17,23.8,25.7,21.7,1006.3,96,6.1,9.2,17.8,25.9,50,,,,
18,24.6,26,21.6,1005.1,94,24.89,9.3,19.3,27.8,50,,,,
19,24.7,26.5,22.5,1007.5,91,6.1,10.8,18,25.9,50,,,,
20,24.2,25.2,22.5,1007.7,95,30.99,9.8,17.2,27.8,51.9,,,,
21,23.6,25,22,1007.5,96,34.04,8.4,17,24.1,44.3,,,,
22,24.3,27,21.9,1007.5,94,12.95,10,15.6,24.1,38.9,,,,
23,24.1,26.4,22.4,1007.4,94,4.06,10.6,10.6,20.6,38.9,,,,
24,24.6,27.2,22.6,1006.4,88,2.03,11.3,10.6,16.5,,,,,
25,24.7,27.6,22.6,1006.4,83,0,11.3,10.6,18.3,35.2,,,,
26,24.5,28.2,22,1007.4,84,0,10.9,9.8,14.8,,,,,
27,24.6,27.7,21.7,1007.6,84,0,11.3,7.2,11.1,,,,,
28,24.7,27.4,22.4,1008,81,0,11.3,10.4,14.8,,,,,
