Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.2,23.6,1007.7,97,0,9.3,19.3,22.2,,,,,
2,23.8,27.1,22,1008.6,96,7.11,10.1,9.4,24.1,,,,,
3,24.3,28.7,21.6,1009.7,91,6.1,11.1,5.4,13,,,,,
4,24.7,27.4,21.9,1009.8,92,7.87,10.5,5.4,11.1,,,,,
5,24.2,27.3,22.4,1009.9,94,46.99,10.5,4.8,13,,,,,
6,24.8,28.1,22.4,1009.3,91,2.03,11.3,3.1,11.1,,,,,
7,25.3,28.5,22.3,1008.7,88,0,,5,18.3,,,,,
8,26.2,29.4,22.5,1007.9,83,0,,8.9,14.8,,,,,
9,26.2,29.2,24,1008.1,87,0.51,,9.4,20.6,,,,,
10,25.6,29.2,22.8,1009.6,85,2.03,,8.1,16.5,,,,,
11,25.7,29.3,22.7,1009.8,84,0,,8,13,,,,,
12,25.2,28.5,23,1009.5,90,3.05,,4.6,11.1,,,,,
13,23.7,26.7,22,1009,94,18.03,,3.3,13,,,,,
14,24.9,27.9,22,1008.6,91,16,,5.9,11.1,,,,,
15,24.9,28.3,23,1007.7,91,0,,4.8,14.8,,,,,
16,24.6,27.7,23,1007.3,95,20.07,,7.6,18.3,,,,,
17,24.3,27,23,1007.6,97,55.12,,11.9,16.5,,,,,
18,24.9,26.6,23,1008,90,0,,10.4,13,,,,,
19,25.2,27.4,23.5,1007.5,89,0,,8.5,14.8,,,,,
20,24.8,26,23.5,1007.8,91,0,,9.1,14.8,50,,,,
21,25.6,27.3,24,1008.5,90,0,,9.4,16.5,,,,,
22,25,28.2,23,1007.7,93,23.11,,3.9,14.8,,,,,
23,26,28.9,23,1005.9,88,0,,9.1,14.8,,,,,
24,25.8,29.1,23,1006.8,88,2.03,,9.1,13,,,,,
25,25.3,29.1,22.6,1008.3,89,0,,8.5,14.8,,,,,
26,25.9,29.3,22.5,1009.5,86,0,,5.9,11.1,,,,,
27,26.2,30,23,1010.2,84,0,,5.9,13,,,,,
28,25.3,28.7,23.4,1010.4,91,44.96,,9.3,16.5,,,,,
29,24.9,27.7,23.5,1010,95,13.97,,10.6,16.5,37,,,,
30,24.6,27,23,1010.1,93,13.97,,9.6,18.3,,,,,
31,25.2,28.3,22.7,1010.3,83,0,,8.3,14.8,,,,,
