Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.6,21.6,1012.4,82,0,,15.7,20.6,,,,,
2,22.9,25.7,21.5,1012.6,84,0,,19.6,25.9,,,,,
3,23.2,26,21.6,1012.9,72,0,,21.5,27.8,,,,,
4,23.3,26.3,22,1012.8,63,0,,21.1,27.8,,,,,
5,23.1,25.9,22,1013.8,69,0.51,,17.2,22.2,,,,,
6,23.3,26.5,22,1014.3,69,0,,16.5,24.1,,,,,
7,23.3,26.4,21.9,1012.9,80,0,,15.7,22.2,,,,,
8,23.1,25.7,21.9,1012.4,85,2.03,,13.9,18.3,,,,,
9,23.4,25,21.8,1012.5,92,1.02,,12,16.5,,,,,
10,24.2,27.2,22.7,1013.1,90,0.51,,17.2,24.1,,,,,
11,24.2,26.9,23,1013.5,89,1.02,,19.4,22.2,,,,,
12,24.1,26.8,22.9,1013.6,87,0,,21.1,25.9,,,,,
13,24.1,26.8,22.5,1013.6,78,0,,24.8,31.3,,,,,
14,23.9,26.2,22.3,1013.4,75,0,11.3,23.7,29.4,,,,,
15,23.9,26.7,22,1012.3,76,0,11.3,23,29.4,,,,,
16,23.9,26.8,22.4,1011.3,84,0,11.3,21.3,27.8,,,,,
17,23.8,25.9,22.7,1011.8,89,0,11.3,20.2,25.9,,,,,
18,23.9,26.6,22.8,1011,84,0,11.3,22.4,27.8,,,,,
19,24.3,26.9,22.8,1010.2,86,0,11.3,22.4,27.8,,,,,
20,23.9,26.2,23,1009.9,89,0,11.3,19.8,27.8,,,,,
21,23.9,26.6,22.8,1009.9,89,0,11.3,16.1,20.6,,,,,
22,24.4,26.2,22.7,1010.1,91,0,11.1,14.3,18.3,,,,,
23,24.7,27.2,23.2,1010.3,90,0,10.9,18.1,24.1,,,,,
24,24.7,26.7,23.5,1009.2,94,0,10.6,18.9,24.1,,,,,
25,24.9,27.4,23.8,1009.3,91,0,11.3,14.8,18.3,,,,,
26,25.1,27.6,23.7,1009.4,91,0,11.1,18.9,24.1,,,,,
27,25.1,27,24,1010,93,0,11.3,20.6,22.2,,,,,
28,25.2,27.7,24,1009.6,88,0,11.3,20.9,27.8,,,,,
29,24.9,27,24,1008.4,89,0,11.3,21.5,25.9,,,,,
30,24.8,27.1,23.5,1009,83,0,11.3,21.5,27.8,,,,,
31,24.3,26.8,22,1008.9,80,0,11.3,15.9,25.9,,,,,
