Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,3,,,,10.9,28.7,46.5,77.8,,,,
2,3.8,8,1,,,0,10.8,16.3,25.9,,,,,
3,4.8,7,3,,,,9.8,43.7,59.4,105.4,,,,
4,8.1,9,8,,,,10.3,38.2,42.4,66.5,,,,
5,7.2,8,5,,,0,11.1,15.7,22.2,,,,,
6,6.8,9,5,,,0,11.3,9.6,18.3,,,,,
7,3.7,5,2,,,0,10,13.3,18.3,,,,,
8,5.8,9,2,,,,10.3,15.4,22.2,,,,,
9,6.4,8,5,,,0,11.3,18.3,33.5,,,,,
10,5.1,8,1,,,,9.2,13.1,37,55.4,,,,
11,6.8,7,6,,,,3.7,17.6,22.2,,,,,
12,6.6,7,6,,,0,8.2,22.6,27.8,46.5,,,,
13,3.9,5,3,,,0,10,26.1,31.3,46.5,,,,
14,1.8,3,0,,,0,11.3,28.2,33.5,51.9,,,,
15,0.6,2,-2,,,,6.3,12.4,29.4,,,,,
16,0.4,5,-4,,,0,2.9,0.4,5.4,,,,,
17,3.5,5,1,,,,4.8,8.7,27.8,,,,,
18,5.9,6,5,,87,,3.2,13.5,18.3,,,,,
19,6.6,8,6,,83,,5.6,21.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2.9,3,2,,79,0,10.3,13.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
