Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4,1,,95,0,11.1,9.4,14.8,,,,,
2,6.8,9,5,,95,0,11.1,14.4,18.3,,,,,
3,4.8,7,3,,,,9.3,14.1,33.5,51.9,,,,
4,2.8,4,2,,,,5.5,8.1,14.8,,,,,
5,4.2,5,3,,,,7.7,20.9,27.8,,,,,
6,4.4,6,3,,,,10,20,37,,,,,
7,6,7,4,,,0,10.6,8.3,22.2,,,,,
8,5.3,7,2,,,,8.7,15,37,,,,,
9,8.6,9,7,,,,9.2,28.5,46.5,77.8,,,,
10,8.1,9,7,,,,11.3,19.3,27.8,51.9,,,,
11,6,7,4,,,,10.8,17,25.9,,,,,
12,7.9,11,6,,,,11.1,30.2,46.5,70.2,,,,
13,7.3,9,7,,,,10.9,35.2,46.5,74.1,,,,
14,6.7,8,6,,,,11.3,16.5,22.2,,,,,
15,3.9,6,2,,,,10.3,10.2,24.1,,,,,
16,3.7,5,2,,,,10.6,18.5,29.4,,,,,
17,4.3,6,3,,,0,10.9,12.4,18.3,,,,,
18,7.1,9,5,,,,10.6,28.2,37,,,,,
19,3.3,4,2,,,0,11.3,20.2,29.4,,,,,
20,9.3,10,8,,,,9.2,19.6,33.5,,,,,
21,8.4,11,5,,,,11.3,19.3,27.8,,,,,
22,6.4,8,5,,,,11.1,23.2,33.5,46.5,,,,
23,4.8,6,4,,,,11.3,26.3,37,59.4,,,,
24,7.3,11,4,,,,9.8,10,25.9,,,,,
25,6.4,11,4,,,,10.5,29.6,37,74.1,,,,
26,8.2,11,5,,,,11.3,31.9,46.5,83.2,,,,
27,4,5,3,,,,10.8,35.2,46.5,74.1,,,,
28,3.7,5,2,,,,10.8,14.6,27.8,,,,,
29,10.6,11,10,,,,10.1,30.9,46.5,68.3,,,,
30,6.4,8,5,,,0,10.9,25.4,37,,,,,
31,7.4,9,5,,,,11.3,16.7,27.8,,,,,
