Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,12,11,,88,,5.8,15.2,22.2,,,,,
2,12.7,13,12,,85,,7.6,23.9,35.2,64.8,,,,
3,10.6,12,8,,79,0,10.6,25.2,33.5,70.2,,,,
4,6.1,8,2,,93,,6.8,5.7,22.2,,,,,
5,7.2,11,3,,81,,10.6,27.6,42.4,68.3,,,,
6,7.2,11,4,,81,,11.1,19.8,33.5,72.2,,,,
7,4.8,6,3,,76,,11.1,37.6,48.2,68.3,,,,
8,5.6,7,4,,76,,11.3,28.9,37,68.3,,,,
9,7.4,9,5,,80,0,11.3,24.8,31.3,50,,,,
10,13.9,15,11,,92,,8.9,39.6,44.3,75.9,,,,
11,15,,,,94,,10.9,30.7,35.2,53.5,,,,
12,11.3,12,10,,80,0,11.3,23.9,35.2,57.2,,,,
13,7.1,8,6,,88,,9.3,7.8,16.5,,,,,
14,3.8,6,2,,85,0,10.3,6.5,13,,,,,
15,8.4,10,3,,87,,9.8,15.4,27.8,,,,,
16,4.4,7,3,,83,0,11.1,11.5,22.2,,,,,
17,11.4,14,7,,79,,11.3,40.7,63,96.5,,,,
18,4.6,7,3,,80,,11.3,27,38.9,,,,,
19,3.7,5,2,,85,0,11.3,23.2,35.2,,,,,
20,4.5,6,3,,89,0,11.3,15,24.1,,,,,
21,0.6,4,-1,,,0,1.8,5.7,11.1,,,,,
22,4.6,8,0,,,0,8.5,13,25.9,,,,,
23,9.3,10,8,,84,0,11.3,23.5,31.3,,,,,
24,8.9,11,7,,99,,10,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,4.3,5,4,,,,11.3,21.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.6,8,7,,90,,11.3,27.2,38.9,64.8,,,,
31,3.2,6,1,,69,,10.6,25.6,33.5,46.5,,,,
