Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,13,,,0,10.3,17.2,24.1,,,,,
2,16.8,20,14,,,0,11.1,13.5,20.6,,,,,
3,17.1,18,15,,,0,10.1,13.1,16.5,,,,,
4,15.7,17,14,,,,8,7.8,14.8,24.1,,,,
5,17.2,19,14,,90,0,11.3,10.9,18.3,,,,,
6,15.2,17,14,,,,9.5,15,20.6,38.9,,,,
7,16.6,20,11,,73,0,9,10,18.3,,,,,
8,15.9,19,11,,,0,11.1,5.4,16.5,,,,,
9,14.9,15,14,,98,,8.7,15.7,22.2,40.7,,,,
10,16.1,18,14,,91,,9.8,7,14.8,,,,,
11,17.3,19,15,,92,0,11.3,8.7,14.8,31.3,,,,
12,15.4,18,14,,,,9.3,8.7,18.3,,,,,
13,17.4,29,11,,91,0,11.3,8,13,,,,,
14,16.7,20,12,,94,,10.5,12.2,20.6,33.5,,,,
15,15.1,17,13,,,0,11.3,9.6,16.5,,,,,
16,15.1,17,13,,73,0,11.3,8.7,14.8,,,,,
17,18.6,20,15,,,0,10.8,15.4,31.3,,,,,
18,17.8,21,12,,,0,11.1,11.3,14.8,31.3,,,,
19,18.1,21,13,,,0,10.3,8.3,13,,,,,
20,19.9,24,15,,,0,8.7,10.6,18.3,,,,,
21,17.2,19,16,,,,9.3,10.2,18.3,,,,,
22,17.4,20,14,,,0,11.3,12,14.8,,,,,
23,18.7,23,13,,,0,10.6,12.2,20.6,,,,,
24,18.3,20,15,,,,6.4,11.7,16.5,,,,,
25,16.7,19,14,,,,9.8,17.8,27.8,51.9,,,,
26,18.7,22,15,,,,9.8,12.8,22.2,,,,,
27,17.1,20,13,,,0,11.3,14.4,22.2,,,,,
28,17,20,12,,,0,11.3,14.8,20.6,,,,,
29,16.7,19,13,,,0,9.3,17.2,29.4,44.3,,,,
30,17.4,19,15,,,0,11.3,17.6,25.9,,,,,
31,19.2,21,17,,,,10.6,9.3,18.3,,,,,
