Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19,5.5,1018.8,84,0,9.5,11.3,22.2,,,,,
2,15.5,18,12.8,1015,87,0,7.6,15.4,25.9,,,,,
3,15.7,20,13,1005.6,80,10.92,9,16.3,27.8,44.6,,,,
4,13.1,20.6,7.3,1012.1,80,0,9.8,11.7,24.1,,,,,
5,13.6,23,6.2,1017.3,80,5.08,6.4,8.3,18.3,,,,,
6,14.6,23.7,13,1020.3,90,4.32,9.7,11.5,18.3,,,,,
7,15.7,19,12,1018.6,89,,9.8,13.1,20.6,,,,,
8,16.4,19,14.7,1013.5,94,4.06,6.8,16.7,31.7,50,,,,
9,16.4,20,12.8,1007.2,82,62.99,8.9,20.9,40.7,59.4,,,,
10,15.9,20.6,13.4,1007,75,0.25,10,27,37,66.5,,,,
11,14.2,17,11,1009.8,74,0,10,25,29.4,53.5,,,,
12,16.2,27,5,1010.2,66,0,9.3,11.7,27.8,,,,,
13,16.3,27.5,13,1014.1,62,0,10,15.2,24.1,,,,,
14,16.2,23,11.5,1011.5,77,8.89,8.7,13.5,22.2,37,,,,
15,14,23.6,10,1004.4,89,2.03,6.1,17.6,37,53.5,,,,
16,14.6,21,6.5,1011,70,25.91,10,13.7,22.2,,,,,
17,15.1,21,10,1006.2,73,0,8.5,26.9,42.4,66.5,,,,
18,12.3,18.6,8.2,1007.9,67,10.92,9.5,15.6,31.7,68.3,,,,
19,13.2,18,9,1004.7,57,1.02,9.8,25.7,40.7,59.4,,,,
20,11.9,21,3.6,1011.6,61,0,9.5,19.1,46.5,64.8,,,,
21,11.2,20.7,4.3,1016.9,62,0.76,10,14.4,29.4,,,,,
22,14.8,24.5,5,1012,63,0,10,18.9,38.9,57.6,,,,
23,14.9,24.6,9,1004.4,69,0,9.5,18.5,33.5,53.5,,,,
24,12.4,16.6,9,1013.9,61,0,9.5,19.1,29.4,,,,,
25,15.8,25,5.1,1015.7,58,0,10,20.2,35.2,55.4,,,,
26,20.2,29,12,1009.6,53,0,9.2,20.2,33.5,53.5,,,,
27,14.6,28.7,11,1015,59,0.25,8.4,26.9,37,63,,,,
28,11.4,18,2.4,1023.3,67,0,10,13.9,29.4,,,,,
29,15.7,23,8,1017.8,78,0,8.5,14.6,24.1,,,,,
30,18.9,26,14.5,1014.9,77,0,9.5,19.1,29.4,,,,,
