Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,34.8,15.2,1007.8,75,78.99,5.3,9.4,27.8,,,,,
2,18.4,29.5,9.7,1014.3,71,0,9,13.9,31.7,,,,,
3,22.7,28,17.2,1004.2,72,0,10,16.5,20.6,,,,,
4,19.9,29.2,11.8,1003.9,58,0,9,8.7,18.3,,,,,
5,17.6,29.6,13.4,1009.5,56,0,10,19.3,33.5,,,,,
6,17,27.6,6.2,1016.2,56,0,9.7,14.8,27.8,,,,,
7,23.8,32.7,15.8,1007.9,62,0,10,26.5,37,,,,,
8,18,33.1,15.8,1011.8,70,0,9.3,18.1,27.8,,,,,
9,22.3,27.1,18,1005.3,81,0.76,6.8,18.9,38.9,61.1,,,,
10,17.9,28.9,10.3,1009.2,74,6.1,7.9,6.5,22.2,,,,,
11,22.2,30.7,11.2,1010.7,48,0,9.2,15,33.5,59.4,,,,
12,20.7,31.6,11.9,1011.6,76,3.05,8.4,14.1,31.3,40.7,,,,
13,24.3,32.1,19.9,1004.9,50,0,10,28.2,35.2,,,,,
14,18.4,29.5,8.3,1011.1,53,0,9.5,15.4,25.9,,,,,
15,20.7,31.3,17.2,1010.6,73,0,10,9.1,13,,,,,
16,21.4,25,18,1011.1,85,0,8.4,15.2,22.2,,,,,
17,23.1,30,18.7,1006.2,68,0,7.1,17.6,25.9,37,,,,
18,19.7,31.7,8.8,1010.7,63,0,10,22.2,33.5,,,,,
19,22.1,30,13.2,1013,65,,9.5,17,51.9,74.1,,,,
20,24,33,18.6,1015.7,70,48.01,8.5,25.9,37,55.4,,,,
21,27.4,35.1,20.7,1014.6,59,0,10,20.2,35.2,,,,,
22,21.8,35.6,18,1015.9,76,23.88,8.5,16.3,33.5,,,,,
23,20.3,24.9,15,1016.1,80,0,8.9,15.4,27.8,,,,,
24,21.8,25,19,1007.8,83,0,8.2,17.6,29.4,40.7,,,,
25,17.1,25.7,15.2,1015.7,60,0,9.8,24.1,29.4,46.5,,,,
26,16.6,19,15,1021.7,59,0,10,16.9,22.2,,,,,
27,17.7,23.3,7.8,1020.4,68,0,10,13.5,27.8,,,,,
28,21,31,14,1016,63,0,9.8,19.8,31.3,42.4,,,,
29,23.5,32.8,17.4,1014.3,61,0,10,20.7,33.5,,,,,
30,26,34.3,20.4,1012.4,61,0,10,18.7,33.5,,,,,
31,24.5,35,22,1011.3,85,0,7.2,17.2,33.5,75.9,,,,
