Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.3,4.8,1008.6,58,0,50.1,8.5,18,,,,,
2,16,24.7,2,1003,64,0,50.1,3.5,10.7,,,,,
3,18.6,29.2,7.5,997,72,0,44.1,5.9,10.7,,,,,
4,16.9,24.4,4.4,1000.4,64,0,50.1,10.7,21.7,,,,,
5,16.9,22.9,4,1007.1,68,0,50.1,5.4,10.7,,,,,
6,16.2,24.1,6.8,1012.2,60,0,50.1,6.7,18,,,,,
7,21.4,27.5,6.2,1003.1,64,0,46.2,15.4,28.7,,,,,
8,16.9,21.4,11.9,1003.3,82,2.03,40.9,9.1,25.2,,,,,
9,14.9,21.9,5.8,1007.5,57,0,50.1,8.5,21.7,,,,,
10,13.3,22.6,2.2,1009.6,55,0,50.1,5.4,18,,,,,
11,14.4,26,1.4,1011.3,58,0,50.1,4.1,7.2,,,,,
12,15.1,27.9,2.4,1012.8,63,0,50.1,5,14.4,,,,,
13,14.3,23.5,4.4,1014.1,66,0,50.1,8.5,18,,,,,
14,14.7,26.6,1.9,1011.9,58,0,50.1,2.2,7.2,,,,,
15,18.4,30.4,3.2,1006.7,52,,46.8,5,10.7,,,,,
16,16.8,27.5,2.6,1007.4,60,0,50.1,5.4,10.7,,,,,
17,16.3,28,2.2,1008.5,59,0,50.1,5.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,17.9,31.2,6.6,1008.1,64,2.03,41.7,9.8,18,,,,,
20,18.9,26.9,7.9,1002.1,66,0.25,50.1,8.5,18,,,,,
21,14.5,19,10.8,997.5,88,5.08,31.1,9.4,14.4,,,,,
22,16.2,21.5,11.5,993.5,73,,45.9,7.8,14.4,,,,,
23,9,13.8,4.9,994.1,88,30.99,27.7,13.5,18,,,,,
24,7.6,14.4,1.2,1008.6,67,13.97,50.1,14.4,25.2,,,,,
25,10.6,18.4,0.8,1013.8,65,,44.3,7.2,21.7,,,,,
26,13.4,17,10,1006.6,87,18.03,46.2,12.2,25.2,,,,,
27,12.3,20,4.4,1008.9,78,0,43.8,5.4,10.7,,,,,
28,12.5,21.7,4,1011.4,79,0,43.8,6.3,10.7,,,,,
29,15.5,22,5.3,1007.3,74,,45.1,13,21.7,,,,,
30,8.3,15.6,3.4,1000,87,22.1,41.8,9.8,21.7,,,,,
31,9.9,13.2,3.5,1002.4,67,0,50.1,9.4,25.2,,,,,
