Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17,0,,31,0,10,26.5,33.5,,,,,
2,11.9,17,4,,51,0,11.1,23.3,33.5,,,,,
3,6.2,9,3,,60,0,9.5,35.4,44.3,,,,,
4,3.2,6,-2,,49,0,8.4,38.7,51.9,,,,,
5,1.8,5,-5,,61,0,10.8,36.5,48.2,,,,,
6,6.6,10,2,,62,0,11.3,33.5,51.9,,,,,
7,8.8,12,5,,68,0,11.3,32.8,40.7,,,,,
8,5.6,8,2,,55,0,11.3,21.3,29.4,,,,,
9,5.1,10,-3,,60,0,10.6,19.8,25.9,,,,,
10,3.6,5,2,,92,,11.3,13.9,22.2,,,,,
11,8.1,12,2,,47,0,10.8,24.4,29.4,,,,,
12,6.8,12,1,,65,,10.5,21.7,40.7,59.4,,,,
13,3.8,7,-1,,52,0,11.3,28.2,40.7,,,,,
14,3.8,8,-3,,44,0,10,19.3,25.9,,,,,
15,6.6,11,-1,,42,0,10,18.7,29.4,,,,,
16,8.3,14,-2,,41,0,10,17.4,37,40.7,,,,
17,10.2,16,-1,,38,0,10,10.7,18.3,,,,,
18,11.2,16,0,,31,0,10,8.9,18.3,,,,,
19,10.8,15,1,,40,0,10,8.9,18.3,,,,,
20,9.6,14,2,,47,0,10.6,19.3,25.9,,,,,
21,8.6,11,4,,60,0,10.8,32.6,48.2,,,,,
22,7.6,12,0,,57,0,8.5,40.4,51.9,,,,,
23,10.5,15,3,,56,0,10.3,29.8,44.3,,,,,
24,11.6,16,2,,51,0,10.5,18.7,29.4,,,,,
25,11.7,16,3,,54,0,10.8,10.2,18.3,,,,,
26,13.2,18,5,,33,0,10,30.7,40.7,,,,,
27,14.4,19,6,,44,0,10,24.4,29.4,,,,,
28,12.1,16,3,,58,0,10,19.6,29.4,,,,,
29,12.4,17,3,,52,0,10.1,6.5,14.8,,,,,
