Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,17,,49,0,10.5,16.1,25.9,,,,,
2,27.2,31,18,,44,0,10.5,19.3,29.4,,,,,
3,28.2,32,18,,42,0,10.8,19.4,33.5,,,,,
4,28,32,19,,36,0,11.1,18,33.5,,,,,
5,28.4,33,18,,36,0,10.8,17.8,29.4,,,,,
6,28.9,33,20,,31,0,10.1,20,25.9,,,,,
7,29.4,33,19,,35,0,10,18.1,25.9,,,,,
8,29.3,34,20,,33,0,10.1,20,33.5,,,,,
9,29.8,34,18,,28,0,10,8.5,25.9,,,,,
10,30.2,36,18,,31,0,10.1,12.2,25.9,,,,,
11,30,34,24,,29,0,10.5,20.2,29.4,,,,,
12,27.2,31,20,,45,0,7.7,32.2,37,,,,,
13,23.8,28,17,,56,,10.5,23.7,33.5,,,,,
14,23.8,28,16,,54,0,10.5,26.3,33.5,,,,,
15,22.3,25,18,,56,0,11.3,22.4,29.4,,,,,
16,20.3,25,13,,56,0,10,20,37,,,,,
17,22.9,27,13,,53,0,10,16.5,25.9,,,,,
18,22.8,26,14,,56,0,10.3,31.9,37,,,,,
19,22.6,27,18,,69,,10.9,28.7,37,,,,,
20,18.6,21,15,,85,,10.8,25.4,37,,,,,
21,16.8,20,12,,66,0,10.6,24.1,29.4,,,,,
22,18.1,21,10,,47,0,10,17,25.9,,,,,
23,18.6,24,11,,54,0,10,18.5,25.9,,,,,
24,21.6,26,11,,45,0,10,11.7,22.2,,,,,
25,25.5,29,16,,37,0,10.1,31.9,40.7,,,,,
26,24.5,27,21,,36,0,11.3,38.5,55.4,,,,,
27,21.1,25,13,,51,0,10.5,19.1,33.5,,,,,
28,18.2,20,15,,61,0,11.3,27.6,37,,,,,
29,14.8,19,7,,58,0,10,12.4,22.2,,,,,
30,17.7,21,13,,41,0,11.3,34.4,48.2,,,,,
31,23.2,27,16,,48,0,11.3,37.4,48.2,,,,,
