Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,16,,59,0,11.3,24.8,37,,,,,
2,21.4,24,15,,67,0,11.1,13,22.2,,,,,
3,22.9,27,16,,56,0,10.8,29.3,37,,,,,
4,25.6,29,18,,49,0,10,35,40.7,,,,,
5,26.2,30,18,,43,0,10,36.1,44.3,,,,,
6,26,30,17,,43,0,10.5,24.3,33.5,,,,,
7,25.1,30,14,,43,0,10,9.1,18.3,,,,,
8,19.1,21,17,,84,0,9.3,29.3,33.5,,,,,
9,20,25,11,,66,0,10,24.1,29.4,,,,,
10,20.9,25,14,,58,0,10.9,30.9,44.3,,,,,
11,15.6,19,9,,56,0,10.5,20.2,29.4,,,,,
12,16,21,11,,62,0,11.3,36.3,48.2,,,,,
13,8.9,12,6,,72,,10.9,22.8,33.5,,,,,
14,11.1,14,6,,65,0,10.5,28.7,33.5,,,,,
15,13.8,18,6,,72,0,10.1,22.2,33.5,,,,,
16,14.6,19,7,,66,0,10,6.3,18.3,,,,,
17,13.9,18,10,,58,0,11.1,18.1,37,,,,,
18,,,,,,,,,,,,,,
19,14.8,18,9,,60,0,10.6,29.1,40.7,,,,,
20,14.2,18,8,,57,0,10,20.4,33.5,,,,,
21,15.2,20,5,,52,0,10,12.8,25.9,,,,,
22,15,19,6,,50,0,10.1,2.8,14.8,,,,,
23,13.6,18,6,,51,0,10,26.5,33.5,,,,,
24,14.1,18,9,,55,0,10,25.4,33.5,,,,,
25,14.4,18,8,,64,0,10,20.6,29.4,,,,,
26,15.4,20,7,,59,0,10.1,15,25.9,,,,,
27,16.4,20,8,,49,0,11.3,28.2,44.3,,,,,
28,8.9,11,5,,61,0,10.9,35.7,44.3,,,,,
29,8.2,11,3,,55,0,10.5,31.3,33.5,,,,,
30,8.1,11,3,,53,0,10.8,29.1,33.5,,,,,
