Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,13,,36,0,11.3,33.5,48.2,,,,,
2,21.7,25,11,,23,0,9.8,18.5,29.4,,,,,
3,20.9,25,12,,36,0,10.8,26.9,37,,,,,
4,18.3,22,11,,41,0,10.5,23.5,37,,,,,
5,18,22,10,,48,,10.5,25.9,33.5,,,,,
6,17.3,22,11,,50,0,9.5,27.6,51.9,,,,,
7,17.2,22,7,,32,0,10.3,19.8,29.4,,,,,
8,20.7,25,10,,27,0,10,23.3,37,,,,,
9,23.2,28,11,,25,0,10,9.1,22.2,,,,,
10,26.6,31,15,,14,0,7.7,40.2,63,66.5,,,,
11,19.1,23,14,,47,0,10.6,25.9,40.7,,,,,
12,16.1,20,14,,81,,8.7,37,51.9,,,,,
13,13.7,16,9,,52,0,6.8,45.4,63,74.1,,,,
14,15,19,8,,46,0,10.1,33.9,44.3,,,,,
15,12,15,9,,67,,9.5,31.9,44.3,,,,,
16,11.8,16,5,,56,0,10.8,34.6,55.4,,,,,
17,13.1,16,6,,54,0,10.8,29.4,33.5,,,,,
18,18.3,23,8,,39,0,10,33.5,40.7,,,,,
19,19.4,23,12,,42,0,10,31.3,44.3,,,,,
20,18.9,23,12,,52,0,10,24.4,29.4,,,,,
21,22.8,27,12,,44,0,10,25,33.5,,,,,
22,26.1,30,16,,23,0,10.3,23,29.4,,,,,
23,22.6,26,15,,42,0,8.5,33,51.9,,,,,
24,23,27,13,,27,0,10,13.5,25.9,,,,,
25,26,30,15,,19,0,10,18.7,25.9,,,,,
26,26.5,30,16,,24,0,10,32.8,40.7,,,,,
27,25.6,30,17,,30,0,10,34.8,40.7,,,,,
28,27.2,32,18,,35,0,8.7,27.4,40.7,,,,,
29,25.1,29,21,,42,0,10.5,26.7,37,,,,,
30,22,26,13,,44,0,9.5,27.2,48.2,,,,,
