Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16,2,,51,0,9.8,8.9,14.8,,,,,
2,12.9,18,2,,45,0,10,14.4,33.5,,,,,
3,10.9,15,4,,56,0,10.1,25.2,40.7,,,,,
4,10.6,16,3,,49,0,10,23.2,29.4,,,,,
5,11.6,17,3,,43,0,10,28.2,40.7,,,,,
6,13.8,18,9,,35,0,6.3,36.5,55.4,,,,,
7,8.9,12,4,,56,0,10,25,40.7,,,,,
8,8.2,13,0,,60,0,10,14.3,22.2,,,,,
9,8.6,15,-2,,42,0,10,17,33.5,,,,,
10,8.8,13,1,,61,0,10,18.5,25.9,,,,,
11,8.8,14,-1,,56,0,10,1.7,11.1,,,,,
12,7.9,13,-2,,53,0,10,6.3,14.8,,,,,
13,7.2,11,-4,,56,0,10,13.1,22.2,,,,,
14,10.8,16,3,,43,0,10,19.6,29.4,,,,,
15,10.4,14,3,,54,0,10,16.3,22.2,,,,,
16,10.2,14,3,,54,0,10,13.5,18.3,,,,,
17,8.9,11,7,,65,0,11.3,40.4,51.9,,,,,
18,7.4,9,6,,90,,11.3,45.4,48.2,,,,,
19,7.3,10,4,,66,0,11.3,37.2,44.3,,,,,
20,7.2,11,0,,66,0,10.1,26.9,37,,,,,
21,8.9,14,1,,34,0,10,28.2,33.5,,,,,
22,7.8,10,5,,70,0,11.3,23.9,33.5,,,,,
23,12.3,16,6,,59,0,11.1,20,25.9,,,,,
24,11.8,17,3,,42,0,10,17.6,22.2,,,,,
25,12.4,18,3,,40,0,10,10,18.3,,,,,
26,12.6,18,2,,46,0,10,7,18.3,,,,,
27,10.1,14,2,,58,0,10,27,37,,,,,
28,9.8,14,4,,68,0,11.3,25,29.4,,,,,
29,9.2,13,4,,66,0,10.6,27.8,37,,,,,
30,6.4,10,1,,54,0,7.6,43.3,55.4,,,,,
31,8.4,13,1,,54,0,10,22.6,37,,,,,
