Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.4,15.5,1014.2,69,4.06,42.5,16.5,22.2,,,,,
2,19.3,23.5,15.5,1014.6,70,0,50.1,7.6,25.9,,,,,
3,21.1,25.1,15.2,1013.1,73,0,50.1,7.2,24.1,,,,,
4,23.8,25.7,16.7,1012.7,68,0,42.5,22.4,31.3,,,,,
5,21.4,26.4,18.1,1014.9,73,0,38.8,6.5,20.6,,,,,
6,21.3,25.4,17.1,1016.3,74,1.02,31.2,12.2,31.3,,,,,
7,23.1,24.1,19.5,1016.9,79,2.03,20,26.7,29.4,,,,,
8,23.8,26.1,20.1,1014.8,80,36.58,20,28.9,44.3,,,,,
9,23.6,25.6,19,1014.4,84,0,34.9,9.3,33.5,,,,,
10,23.1,25.6,20.5,1013.2,76,0,38.8,14.6,18.3,,,,,
11,20.9,25.1,17.8,1012.2,70,0,45.7,7.6,20.6,,,,,
12,22.1,25.1,17.2,1013.6,65,0,50.1,10.9,22.2,,,,,
13,21.5,25.4,17.6,1014.7,67,0,50.1,12.6,24.1,,,,,
14,21.5,25.6,17.9,1013.7,71,0,50.1,1.7,11.1,,,,,
15,25.2,26.8,17.6,1012.8,70,0,28.6,8.5,22.2,,,,,
16,22.6,26.8,20.8,1011.9,87,6.1,20,7.2,22.2,,,,,
17,22.4,25.1,20.1,1014.0,78,0,20,4.4,14.8,,,,,
18,21.6,25.6,17.7,1015.6,72,0,46.2,8.9,22.2,,,,,
19,23.1,25.9,17.5,1014.9,69,0,38.8,22.6,29.4,,,,,
20,23.5,26.1,21,1014.7,66,0,38.8,19.8,27.8,,,,,
21,23.8,26.9,21.5,1016.2,71,0,46.2,20.2,29.4,,,,,
22,22.8,27.3,19.1,1016.6,72,0,50.1,12.2,25.9,,,,,
23,22.4,26,19,1016.7,65,0,38.8,13.7,22.2,,,,,
24,22.4,25.8,18.5,1017.4,62,0,38.8,21.3,27.8,,,,,
25,21.9,25.4,20.1,1017.7,60,0,50.1,23.7,31.3,,,,,
26,22.8,25.4,20,1015.9,63,0,50.1,21.3,29.4,,,,,
27,23.8,27.1,20.3,1015.6,74,0,23.8,27.8,35.2,,,,,
28,24.5,26.7,22.1,1014.8,83,0.51,20,23.3,29.4,,,,,
29,25.3,27.9,23.1,1013.3,83,0,23.8,22.2,29.4,,,,,
30,24.6,28.6,23,1011.8,89,5.08,20,7.4,20.6,,,,,
31,22.9,26.7,22.2,1012.6,84,1.02,18.8,13.5,24.1,,,,,
