Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.2,20.3,1016.5,85,0,38.8,10.7,14.8,,,,,
2,24.3,26.7,21.4,1016.6,76,0,46.2,19.6,24.1,,,,,
3,24.7,26.5,22.9,1015.4,88,0,42.5,10.9,18.3,,,,,
4,23.9,26.6,21.5,1015.3,90,0,41.4,7.2,22.2,,,,,
5,22.5,24.8,21.4,1017.0,85,0,20,18.1,22.2,,,,,
6,23.2,25.6,22.4,1016.3,87,0,20,21.3,25.9,,,,,
7,24.9,26.6,21.9,1013.8,86,1.02,20,15.9,22.2,,,,,
8,24.6,27.7,22.4,1013.5,84,0,23.8,10.2,25.9,,,,,
9,24.8,27.1,21.6,1012.3,88,0.51,20,22.6,25.9,,,,,
10,25.2,26.8,23,1010.6,93,4.06,20,18.5,27.8,,,,,
11,21.2,24.6,20,1012.7,88,17.02,20,15.6,44.3,,,,,
12,22.6,24,19.6,1011.5,90,48.01,20,20.2,63,,,,,
13,21.2,24.1,19.9,1010.3,82,8.13,27.5,18.9,44.3,,,,,
14,21.5,25.3,19.4,1013.4,70,0,31.2,21.1,25.9,,,,,
15,20.9,23.7,19,1017.2,62,0,41.4,21.9,29.4,,,,,
16,20.7,23.8,19.5,1017.1,74,4.06,20,24.6,37,,,,,
17,19.7,20.9,18.5,1012.1,94,49.02,5.8,48.7,77.8,,,,,
18,20.2,21.8,17.5,1014.6,76,21.08,20,34.1,46.5,,,,,
19,21.3,23.4,17.5,1017.2,68,3.56,20,32,37,,,,,
20,22.3,24.4,18.6,1017.0,67,0.51,34.9,31.7,40.7,,,,,
21,23.5,25.5,19,1015.6,71,0.51,46.2,29.1,35.2,,,,,
22,24.1,26,20.6,1013.0,78,0,23.8,33.7,40.7,,,,,
23,22.9,26,20.5,1012.6,78,0.25,27.5,31.3,37,,,,,
24,20.1,23.2,19,1016.8,60,0.25,38.8,25,29.4,,,,,
25,20.2,22.2,18.5,1016.8,63,0,23.8,16.7,27.8,,,,,
26,20.1,22.4,18.6,1016.1,65,0,38.8,15,24.1,,,,,
27,20.6,23.6,17,1015.9,65,0,38.8,10.7,18.3,,,,,
28,21,24.5,17.6,1014.1,75,0,50.1,9.8,20.6,,,,,
29,21.4,25.7,18.9,1014.2,83,1.02,38.8,7.6,18.3,,,,,
30,21.4,24.6,18.2,1015.7,78,0,27.5,9.4,20.6,,,,,
31,22.3,24.5,19.3,1012.0,81,1.02,20,32.8,48.2,,,,,
