Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.7,13.9,1015.7,,0,,,,,,,,
2,13.1,14.1,11.4,1017.7,,0,,,,,,,,
3,10.6,13.6,7.7,1018.1,,0,,,,,,,,
4,11.6,12.9,8.9,1022.3,,0,,,,,,,,
5,14.8,20.6,10.2,1021.4,,0,,,,,,,,
6,15.8,18.8,12.9,1019.2,,0,,,,,,,,
7,12,14.4,9.1,1022.4,,0,,,,,,,,
8,13.8,17.7,11.7,1023.1,,0,,,,,,,,
9,16.1,19.5,13.8,1022.4,,0,,,,,,,,
10,17.7,22.1,15.2,1020.5,,0,,,,,,,,
11,19,21.9,16.7,1017.6,,0,,,,,,,,
12,18.1,19.9,15.6,1014.1,,0,,,,,,,,
13,16,18.1,15,1020.2,,0,,,,,,,,
14,14.6,16.6,11.9,1023.9,,0,,,,,,,,
15,13.9,16.2,11.7,1024.7,,0,,,,,,,,
16,16.4,19.7,12.5,1022,,0,,,,,,,,
17,17.6,22.1,14.8,1019.4,,0,,,,,,,,
18,19.2,21.1,17.8,1016.2,,0,,,,,,,,
19,19.4,21.8,18.1,1014.7,,0,,,,,,,,
20,19.4,20.7,18.5,1014,,0,,,,,,,,
21,16.1,17.9,14.5,1014.2,,0,,,,,,,,
22,16.7,22.5,13.3,1014.5,,0,,,,,,,,
23,20.4,22.3,18.7,1013.1,,0,,,,,,,,
24,20.9,22.4,19.8,1008,,0,,,,,,,,
25,17.6,21.4,14.5,1012.1,,0,,,,,,,,
26,13.4,16,11.2,1021.1,,0,,,,,,,,
27,10.8,12,9.1,1025.7,,0,,,,,,,,
28,13.1,15.7,11.1,1025.4,,0,,,,,,,,
29,16,19.3,13.5,1025.6,,0,,,,,,,,
30,17.7,20.9,14.8,1024,,0,,,,,,,,
31,19.2,22.6,16.6,1020.7,,0,,,,,,,,
