Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.2,12.1,1025.7,,0,,,,,,,,
2,15,17.1,13,1025.3,,0,,,,,,,,
3,15.4,17.1,13.5,1022,,0,,,,,,,,
4,15.8,17.2,14.4,1020.2,,0,,,,,,,,
5,16.7,21.7,13.9,1018.3,,0,,,,,,,,
6,18.9,23.7,16.4,1018.2,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,18.7,17.1,1017.1,,0,,,,,,,,
9,17.2,20,15.6,1020.3,,0,,,,,,,,
10,20,24.9,17.4,1022,,0,,,,,,,,
11,20.7,23.2,18.5,1021.6,,0,,,,,,,,
12,20.9,23,19.4,1018.5,,0,,,,,,,,
13,21.1,22.9,20,1014.3,,0,,,,,,,,
14,18.2,21.4,16.4,1015.8,,0,,,,,,,,
15,16.1,17,14.9,1017.1,,0,,,,,,,,
16,15.9,17.6,14.4,1016.2,,0,,,,,,,,
17,10.7,15.3,7.4,1024,,0,,,,,,,,
18,12,19.6,7.9,1026.7,,0,,,,,,,,
19,17.1,20.9,13.7,1022.3,,0,,,,,,,,
20,18.2,19.6,17.1,1019.5,,0,,,,,,,,
21,19.2,24.9,16.1,1018.3,,0,,,,,,,,
22,21.3,24.2,18.7,1017.4,,0,,,,,,,,
23,21.1,23.2,20.1,1015.7,,0,,,,,,,,
24,20.3,22.1,19,1014.3,,0,,,,,,,,
25,21.8,24.1,19.7,1011.9,,0,,,,,,,,
26,21.6,22.7,18.8,1008.9,,0,,,,,,,,
27,19.2,20.7,16.9,1013.8,,0,,,,,,,,
28,17.8,19.2,16.6,1015.7,,0,,,,,,,,
