Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.7,18.7,1016.9,,0,,,,,,,,
2,19.6,21.3,18.6,1018,,0,,,,,,,,
3,21.1,24.4,19,1017,,0,,,,,,,,
4,20.7,21.9,18.7,1015.8,,0,,,,,,,,
5,19.4,21,18,1012.8,,0,,,,,,,,
6,16.7,18.3,14.8,1017.8,,0,,,,,,,,
7,20.1,23.3,17.7,1019.7,,0,,,,,,,,
8,21.7,25.9,19.6,1019.2,,0,,,,,,,,
9,21.8,24.8,19.9,1019.6,,0,,,,,,,,
10,22.4,26,19.6,1018.4,,0,,,,,,,,
11,24.2,27.1,22.3,1014.2,,0,,,,,,,,
12,23.4,23.8,23,1012.1,,0,,,,,,,,
13,22.6,24.8,21.4,1013.7,,0,,,,,,,,
14,23.7,26,21.9,1013.7,,0,,,,,,,,
15,23.1,26.6,21,1015.6,,0,,,,,,,,
16,24.9,29.9,22.5,1018.6,,0,,,,,,,,
17,24.7,27.8,22,1019.4,,0,,,,,,,,
18,25,28.1,21.8,1016.8,,0,,,,,,,,
19,25.3,27.2,23.1,1015.6,,0,,,,,,,,
20,22.6,25,20.7,1017.2,,0,,,,,,,,
21,21.3,25.7,18,1019.1,,0,,,,,,,,
22,22.9,26.1,20.7,1017.4,,0,,,,,,,,
23,22.3,26.6,19.9,1018,,0,,,,,,,,
24,22.6,26.6,19.1,1019.6,,0,,,,,,,,
25,23.4,25.7,21.2,1021.3,,0,,,,,,,,
26,23.4,25.5,20.8,1022.8,,0,,,,,,,,
27,24.1,26.2,21.8,1022.1,,0,,,,,,,,
28,24,26.6,21.1,1018.6,,0,,,,,,,,
29,24.5,27.2,21.9,1015.9,,0,,,,,,,,
30,23.6,24.8,22.3,1014.8,,0,,,,,,,,
