Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.9,17.2,1014.8,81,0,9.7,12.2,28.7,,,,,
2,23.9,29.4,18.5,1016.6,82,0,12.6,5.4,18,,,,,
3,,,,,,,,,,,,,,
4,23.2,29.5,17,1019.9,72,0,9.8,3.5,10.7,,,,,
5,23.9,30.2,17,1017.3,78,0,12.6,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,24.7,29.7,16.5,1016.1,67,0,10.8,3.5,7.2,,,,,
8,21.9,30,16.5,1018.1,78,0,10.5,8.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,22.2,26.8,16.9,1017.8,72,0,12.2,7.2,14.4,,,,,
11,23.8,27.5,16.5,1016,69,0,13.7,,,,,,,
12,19.5,27.6,16.5,1017.9,72,21.08,9.8,14.4,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.9,23,10.2,1017.6,71,0,14,13,43.2,,,,,
17,20.8,25.4,14,1019.8,63,0,11.3,9.4,18,,,,,
18,21.8,27.5,14.2,1020.6,59,0,11.7,8.7,14.4,,,,,
19,22.9,27.4,14.9,1018.9,69,0,12.4,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,24.3,29.5,17.2,1017.9,75,0,11.7,18.7,32.4,,,,,
22,24.7,27.7,19.8,1019.6,68,0,10.5,21.7,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.1,30,17.3,1018.4,59,0,12.4,5.7,10.7,,,,,
28,23.2,29.4,15,1019.3,67,0,10.9,4.4,10.7,,,,,
