Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33,26.4,1012.7,66,0,,15.7,20.6,,,,,
2,29.5,32.4,24.6,1014.1,53,0,,24.6,37,,,,,
3,29.2,32.7,24.4,1014.8,50,0,,16.9,25.9,,,,,
4,28.5,32.7,24,1013.8,51,0,,13,24.1,,,,,
5,28.7,32.4,23.7,1010.5,53,0,,13.7,24.1,,,,,
6,28.8,32.5,24.1,1010,51,0,,14.8,24.1,,,,,
7,29.9,31.7,24.4,1011.2,55,0,,12.2,16.5,,,,,
8,28.8,30.5,27,1013,63,0,,10.2,20.6,,,,,
9,29.8,32.2,26.6,1013.2,57,0,,18.9,25.9,,,,,
10,29.7,32.9,26.4,1012.7,54,0,,20.7,31.3,,,,,
11,28.9,32.4,25.2,1013,47,0,,15,29.4,,,,,
12,27.5,31.6,22.7,1013.9,58,0,,13.5,22.2,,,,,
13,27.2,31.5,22.7,1013.8,52,0,,16.1,24.1,,,,,
14,28.7,31.9,22.5,1012.3,62,0,,16.9,27.8,,,,,
15,27.6,31.2,24.2,1011.3,64,0,,10.9,20.6,,,,,
16,26.8,28,24.2,1010.6,69,0,,16.9,37,,,,,
17,27.3,29.7,24.6,1009.8,57,0,,26.3,38.9,,,,,
18,26.4,29.6,24,1010.7,58,0,,29.6,37,,,,,
19,25.8,28.4,23.7,1012.8,60,0,,24.3,27.8,,,,,
20,25.3,30.1,22.4,1013.6,66,0,,15.4,18.3,,,,,
21,26.8,30.5,22.2,1013.8,64,0,,14.1,22.2,,,,,
22,27.4,29.7,23,1013.6,72,0,,16.9,22.2,,,,,
23,27,29.5,24.6,1013.6,74,0,,15.6,20.6,,,,,
24,27.3,29.9,23.9,1013.3,68,0,,14.8,18.3,,,,,
25,26.7,29.2,24.4,1014.1,74,0.51,,14.8,24.1,,,,,
26,27.6,29.2,24.2,1015.5,66,0,,22.6,27.8,,,,,
27,26.7,30,23.5,1016.2,58,0,,13.3,24.1,,,,,
28,26.3,30.2,22.7,1015.8,60,0,,13.7,27.8,,,,,
29,26.3,29.7,22.2,1015.5,65,0,,15.7,27.8,,,,,
30,26.9,30,22.4,1015.7,57,0,,15.4,25.9,,,,,
