Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.6,24.7,1006.8,58,0,,15.6,27.8,,,,,
2,29.3,34.4,25.1,1008.1,59,0,,15.9,22.2,,,,,
3,27.6,29.2,26.5,1008.5,72,3.05,,14.1,24.1,,,,,
4,28.1,30,25.5,1006.5,70,2.03,,22.2,27.8,,,,,
5,29.4,34.1,25.4,1005.3,65,0,,22.8,27.8,,,,,
6,28.6,31.9,25.9,1005.2,69,0,,27.2,31.3,,,,,
7,27.3,30.7,24.9,1006.3,73,0,,21.1,29.4,,,,,
8,27.6,31.2,24.7,1008.9,70,0,,18.3,25.9,,,,,
9,26.7,29.5,24.7,1009.6,68,0,,24.8,29.4,,,,,
10,25.8,29.5,22.7,1011.6,59,0,,15.7,24.1,,,,,
11,26.6,29.5,22.1,1012,61,0,,21.9,25.9,,,,,
12,26.6,29.5,24.2,1010.6,67,0,,28.3,31.3,,,,,
13,27.8,31.7,24.5,1008.7,65,0,,25.9,31.3,,,,,
14,27.8,30.7,25,1007.4,67,0,,25.9,31.3,,,,,
15,27.6,29.9,25.2,1007.2,70,0,,34.6,38.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.6,33.2,25.5,1006.2,68,0,,20.7,27.8,,,,,
23,29.3,32.1,27.2,1003.7,64,0,,28.5,31.3,,,,,
24,29.9,34.6,26.7,1004.2,67,0,,17.2,29.4,,,,,
25,29.8,35.1,26,1005.8,70,0,,23.9,38.9,,,,,
26,30.5,35.6,26.2,1004.3,61,0,,21.9,38.9,,,,,
27,29.7,34.5,26.7,1003,68,0,,17.2,25.9,,,,,
28,29.4,32.7,26.1,1002.6,62,0,,36.1,46.5,,,,,
29,26.8,30.5,24.4,1005,73,0,,28.9,35.2,,,,,
30,27.2,30,24.2,1006.4,72,0,,27.2,29.4,,,,,
31,,,,,,,,,,,,,,
