Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.2,22.1,1019.9,54,0,,29.8,42.4,,,,,
2,24.2,25.4,20.2,1019.8,40,0,,33.5,48.2,,,,,
3,22.8,25.6,19,1019.3,38,0,,18.3,37,,,,,
4,22.8,26,17.5,1017.8,39,0,,28,46.5,,,,,
5,23.6,24.7,17.7,1017.1,51,0,,29.6,37,,,,,
6,23.3,24.4,21.4,1017.8,60,0,,27.8,44.3,,,,,
7,22.7,25.6,19.5,1018.9,61,0,,22.4,38.9,,,,,
8,22.8,25.4,17.9,1019.7,44,0,,31.3,46.5,,,,,
9,22.1,23.2,19.4,1019.9,43,0,,38.3,57.2,,,,,
10,21.6,22.7,20.6,1019.5,47,0,,39.6,51.9,,,,,
11,21.6,22.4,20.2,1017.2,53,0,,43.3,51.9,,,,,
12,22.4,23.2,20.2,1015.8,69,0,,39.1,48.2,,,,,
13,21.1,21.7,18.9,1016.8,88,6.1,,20.9,33.5,,,,,
14,22.7,23.7,18.7,1016.9,80,16,,21.9,33.5,,,,,
15,22.3,23.6,21.2,1017.7,70,0,,20.6,31.7,,,,,
16,23,25.1,20.7,1017.8,66,0.25,,12.8,22.2,,,,,
17,23.1,26.2,20,1018.3,63,0,,16.9,25.9,,,,,
18,22.9,25.4,19.9,1018.1,64,0,,21.9,31.3,,,,,
19,22.2,24.9,19.2,1017.5,68,0,,20,33.5,,,,,
20,21.9,25.6,18.7,1016.8,60,0,,10.2,18.3,,,,,
21,23.1,25.4,18.4,1016.4,62,0,,20.4,35.2,,,,,
22,22.4,24.7,19.9,1016.6,61,0,,34.3,42.4,,,,,
23,20.9,22.5,19.4,1015.3,55,0,,31.9,38.9,,,,,
24,21,22.9,19.2,1014.1,61,0,,23.3,29.4,,,,,
25,21.2,23.5,19.5,1014.5,67,0,,24.8,37,,,,,
26,20.4,22.2,17.9,1016.8,65,0,,19.8,33.5,,,,,
27,21.2,22.7,17.5,1018.9,56,0,,28.2,53.5,,,,,
28,19.9,22.2,18.5,1020.9,47,0,,36.1,53.5,,,,,
29,18.7,20.6,14.6,1019.7,57,0,,25.9,50,,,,,
30,20.2,22.2,13.9,1016.9,62,0,,15.6,33.5,,,,,
