Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.5,19.5,1015.8,58,0,,40.6,50,,,,,
2,22.8,25.5,19.4,1015.7,51,0,,34.4,42.4,,,,,
3,22.8,25.2,20.2,1016.8,59,0,,27.2,46.5,,,,,
4,23.4,26.4,18.4,1016.6,52,0,,24.1,42.4,,,,,
5,24.6,26.1,20.2,1014.6,49,0,,26.1,37,,,,,
6,23.7,26.2,21.5,1014.3,67,0,,14.3,31.3,,,,,
7,23.6,26.5,21.2,1015.9,81,0,,10.9,20.6,,,,,
8,23.9,25.6,21,1016.4,73,0,,20.9,33.5,,,,,
9,24.6,29,22.5,1015.3,61,0,,25.7,33.5,,,,,
10,24.2,27.2,21,1015.1,63,0,,32.4,40.7,,,,,
11,23.2,25.2,20.9,1013.9,59,0,,36.5,48.2,,,,,
12,23.7,27.6,20.7,1013.7,69,0,,18.3,37,,,,,
13,24.3,28.2,20,1015.5,64,0,,20.7,35.2,,,,,
14,25.6,30.4,20.6,1015.3,53,0,,21.9,31.3,,,,,
15,25.9,33,20.7,1014.9,54,0,,16.5,24.1,,,,,
16,26.1,31.9,20.2,1016.1,56,0,,16.5,25.9,,,,,
17,26.8,32.2,21.2,1015.7,63,0,,21.9,24.1,,,,,
18,26.5,30.5,21.7,1016.3,60,0,,17.2,24.1,,,,,
19,26.6,33.6,21,1015.2,56,0,,23,29.4,,,,,
20,24.7,28.5,22.2,1013.4,69,0,,22.4,27.8,,,,,
21,24.4,27.2,21.6,1012.7,75,0.25,,27.2,38.9,,,,,
22,23.3,25.9,20.6,1014.7,69,0,,36.5,44.3,,,,,
23,22.4,24.7,20.6,1014.7,57,0,,29.8,35.2,,,,,
24,21.7,24.1,19.9,1012.8,62,0,,25.9,31.3,,,,,
25,21.4,23.6,19.2,1012.8,66,0.51,,26.9,33.5,,,,,
26,21.2,23.6,18.6,1015,59,2.03,,34.3,40.7,,,,,
27,21.9,23.6,18.5,1014.5,50,0,,33.5,40.7,,,,,
28,21.5,24.9,18,1014.2,52,0,,46.9,59.4,,,,,
29,22.3,25.3,17.9,1015.7,46,0,,31.7,40.7,,,,,
30,22.3,28.4,17.7,1015.5,53,0,,13.7,20.6,,,,,
