Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,12.8,1019,83,0,26.2,13.7,18.3,,,,,
2,13.7,25,10,1015.3,78,0,19.8,12.2,22.2,,,,,
3,11.8,17.8,7.8,1015.6,79,0,24.9,9.8,14.8,,,,,
4,12.1,17.8,8.9,1011.6,88,2.03,15.9,15.9,25.9,,,,,
5,10.2,16.1,6.1,1017.4,82,0,29.8,7.4,11.1,,,,,
6,8.8,17.8,6.1,1018.6,94,74.93,15.4,11.1,18.3,,,,,
7,10.5,18.9,2.8,1022.7,78,0,21.1,9.4,18.3,,,,,
8,13.1,17.8,7.8,1021.2,79,0,23.8,12.8,25.9,,,,,
9,12.4,17.8,7.2,1023.9,78,0,24.6,5.7,14.8,,,,,
10,15.2,18.9,5,1026.5,63,0,32.7,8.1,11.1,,,,,
11,14,22.8,6.1,1025.6,71,0,22.7,9.6,18.3,,,,,
12,14.1,22.2,7.2,1025.9,69,0,21.2,8.7,18.3,,,,,
13,15.2,22.8,7.8,1023.1,58,0,11.9,13.7,25.9,,,,,
14,17.9,23.9,6.1,1020.3,50,0,17.4,11.1,18.3,,,,,
15,15.9,23.9,7.8,1018.6,54,0,24.3,11.1,25.9,,,,,
16,17.7,22.8,7.8,1015.9,51,0,16.7,13.1,18.3,,,,,
17,14.4,22.8,8.9,1008.4,73,0,15.6,14.6,35.2,,,,,
18,6.7,12.8,2.2,1009.6,74,0,31.5,20.7,29.4,,,,,
19,6.8,11.1,3.9,1006.7,73,74.93,28.2,24.1,31.3,,,,,
20,7.2,8.9,6.1,1004.9,87,4.06,23.3,20.9,25.9,,,,,
21,7.7,10,5,1007.6,82,0,32.7,19.4,25.9,,,,,
22,11.1,15,7.8,1009.2,82,5.08,24.9,24.4,31.3,,,,,
23,,,,,,,,,,,,,,
24,9.1,13.9,3.9,1028.8,66,0,45.2,18.7,31.3,,,,,
25,8.4,16.1,-1.1,1031.1,74,0,30.6,5,14.8,,,,,
26,,,,,,,,,,,,,,
27,10.1,13.9,2.2,1014.4,80,0,16.6,18.9,25.9,,,,,
28,7.2,12.2,1.1,1013.6,86,9.91,40.2,23.2,35.2,,,,,
29,6.9,12.2,-1.1,1019.1,67,0,44.3,16.3,25.9,,,,,
30,8.1,12.8,2.2,1018.6,72,0,30.4,15.7,29.4,,,,,
