Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,11,,87,0.51,8.2,9.6,16.5,,,,,
2,14.4,21,8.3,,76,0,9.3,7,13,,,,,
3,16.5,20.2,13,,73,0,10,7.6,24.1,,,,,
4,16.1,22.2,11,,73,0,10,5.7,18.3,,,,,
5,15.1,19.7,11,,84,0,8.4,5.7,16.5,,,,,
6,13.4,19.4,8,,82,0,7.2,5.7,16.5,,,,,
7,13.8,19.4,9,,80,0,9.7,7.2,22.2,,,,,
8,12.1,22.4,6.8,,80,0,3.9,1.9,9.4,,,,,
9,12.8,21.5,5.7,,67,0,,5.2,18.3,,,,,
10,11.7,18.2,5.4,,75,0,9.8,5.7,18.3,,,,,
11,12.5,20.9,5.6,,78,0,6.3,2,11.1,,,,,
12,12.9,20.5,6.4,,79,0,7.2,4.4,14.8,,,,,
13,12.3,19,6.5,,84,0,6.1,4.6,22.2,,,,,
14,13.1,16.8,9.3,,83,0,8,7.4,22.2,,,,,
15,12.2,18.1,8,,76,0,10,4.3,11.1,,,,,
16,11.7,21,4.6,,61,0,,3,14.8,,,,,
17,10.1,17.6,3,,72,0,10,4.8,20.6,,,,,
18,10.5,16.5,5,,80,0,8,4.8,16.5,,,,,
19,11.5,17.6,5.7,,78,0,8.4,6.9,22.2,,,,,
20,12.8,18.8,7.7,,71,0,10,8.7,20.6,,,,,
21,13.6,21.6,5.9,,55,0,9.3,19.6,48.2,66.5,,,,
22,8.1,11.2,4,,83,3.05,9.8,8.1,33.5,,,,,
23,5.6,10.4,1,,86,1.02,8.5,4.3,14.8,,,,,
24,6.2,8.4,5,,85,0.51,9.3,14.3,25.9,,,,,
25,8,12.5,4.7,,72,2.03,10,20.7,29.4,44.6,,,,
26,8.8,12,6,,84,10.92,7.7,26.5,46.5,68.3,,,,
27,6,10.2,3,,83,21.08,9,16.3,29.4,,,,,
28,7.1,13,2.6,,76,3.05,10,6.3,14.8,,,,,
29,8.1,13.8,2.8,,82,0,10,5.6,13,,,,,
30,7.8,16.2,3,,88,0,4.3,2.6,7.6,,,,,
