Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9.2,1,,78,3.05,8.9,25.2,44.6,,,,,
2,4.5,9.8,1,,71,7.11,9.5,26.1,37,,,,,
3,7.6,12.5,3.6,,66,0,9.3,26.3,40.7,77.8,,,,
4,8.2,14.2,3,,64,0,9.2,21.3,46.5,63,,,,
5,3.8,8,-0.3,,61,0,10,30.2,48.2,63,,,,
6,3.6,8.4,1,,61,0,10,25.2,44.6,63,,,,
7,3.6,8.8,0,,65,0,10,14.4,25.9,,,,,
8,4.4,10,-0.8,,70,0,9.8,11.3,25.9,,,,,
9,3.6,8.4,-2,,78,0.25,9.3,14.6,29.4,,,,,
10,3.7,14.8,-4.6,,63,0.51,10,3.7,14.8,,,,,
11,6.2,15.1,-0.3,,60,0,10,3,11.1,,,,,
12,7.7,15.1,2,,62,0,9.2,3.1,20.6,,,,,
13,9.2,14,5,1020.9,77,8.89,9.8,5.7,14.8,,,,,
14,8.1,13.6,4.6,,75,1.02,8.9,7.2,18.3,,,,,
15,9.1,14,5,,74,0,10,12.8,22.2,,,,,
16,7.7,10.8,5,,81,2.03,9.3,22,35.2,53.5,,,,
17,5.8,10.2,4.7,,86,17.02,8.7,18,29.4,,,,,
18,7.3,11,5.5,,89,9.91,8.2,13.1,27.8,,,,,
19,6.3,11.3,1,,83,4.06,7.9,5.7,18.3,,,,,
20,7.5,11.4,3.7,,82,0,9.7,13.9,29.4,,,,,
21,8.2,13.5,4.2,,84,4.06,9.5,7.6,24.1,,,,,
22,3.7,6.4,0.6,,87,3.05,7.2,21.3,33.5,,,,,
23,7.8,13.5,0.7,,66,11.94,9.2,19.1,29.4,,,,,
24,7,10.2,3,,74,0,9.3,28.9,42.4,64.8,,,,
25,3.6,6.2,0.9,,84,12.95,6.9,25.7,44.6,66.5,,,,
26,5.4,8.7,0.4,,82,23.11,8.4,19.3,33.5,51.9,,,,
27,5.3,9,1,,86,3.05,8.5,11.1,29.4,,,,,
28,5.2,8.3,1.7,,81,9.91,8.5,17,38.9,,,,,
