Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.7,7,,71,0,10,5.9,22.2,,,,,
2,9.6,16.2,4,,72,0,10,6.5,18.3,,,,,
3,11.7,19.3,3,,68,0,9,6.9,18.3,,,,,
4,12.3,22,6,,71,0,10,6.7,24.1,,,,,
5,11.3,17.6,5.7,,71,0,10,8.9,20.6,,,,,
6,6.7,12,4,,87,0,8.9,3.5,7.6,,,,,
7,7.7,12.8,1,,67,0,10,13.3,25.9,,,,,
8,7.1,15.3,-1.2,,58,0,,5.4,13,,,,,
9,10.4,18.7,1.3,,45,0,,9.8,16.5,,,,,
10,12.7,21.3,3.4,,46,0,,11.3,22.2,,,,,
11,14.2,23,4.9,,48,0,10,9.4,22.2,,,,,
12,14.8,23,7.7,,55,0,10,6.1,18.3,,,,,
13,14.3,22.1,6.4,,58,0,10,5.6,14.8,,,,,
14,15.4,24.5,5.9,,54,0,,4.8,14.8,,,,,
15,17.3,28,7.6,,43,0,,8.9,25.9,,,,,
16,17.8,26.7,8.3,,43,0,10,7.6,25.9,,,,,
17,15.6,24.1,7.8,,57,0,,5.9,18.3,,,,,
18,18.4,31,8.5,,63,0,9.8,6.7,25.9,,,,,
19,17.3,23.8,11.5,,67,0,10,9.3,22.2,,,,,
20,14.2,20,9,,70,0,10,9.4,22.2,,,,,
21,14.2,23.5,5.4,,60,0,10,6.1,13,,,,,
22,17.9,26.6,11.4,,63,0,10,9.1,18.3,,,,,
23,20.1,29.1,12.4,,57,0,10,8.1,18.3,,,,,
24,18.3,25.3,13,,64,0,10,9.8,22.2,,,,,
25,18.6,27.4,12,,62,0,10,7.4,22.2,,,,,
26,18.7,28,12.4,,65,0,8,6.3,16.5,,,,,
27,14.8,21.1,8,,63,5.08,9.2,14.4,33.5,,,,,
28,13.5,20.7,6.3,,63,0.25,10,11.1,25.9,,,,,
29,14.9,25.9,6,,63,0,10,6.1,24.1,,,,,
30,16.1,24.3,7.4,,53,0,10,5.9,14.8,,,,,
