Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,27,20,1015.8,67,0,21.2,29.6,35.2,,,,,
4,23,27,19,1015.8,68,0,21.2,23.2,27.8,,,,,
5,,,,,,,,,,,,,,
6,24,28,21,1015.0,68,0,21.2,30.6,40.7,,,,,
7,,,,,,,,,,,,,,
8,23.5,28,20,1014.0,71,0,22.5,39.4,50,,,,,
9,23.8,27,21,1013.0,68,0,20,43.5,57.2,,,,,
10,24,27,20,1012.5,67,0,19.5,45.7,57.2,,,,,
11,23.8,28,21,1013.0,70,0,15,30.6,42.4,,,,,
12,24,28,21,1012.5,68,0,17.7,37.6,46.5,,,,,
13,24,28,22,1013.8,66,0,15.4,37,46.5,,,,,
14,24,27,22,1014.8,63,0,20,39.3,44.3,,,,,
15,24,27,22,1015.5,65,0,14,36.5,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,27,22,1014.0,65,0,16.7,37,40.7,,,,,
20,23.5,27,22,1014.5,71,0,13.5,38.3,44.3,,,,,
21,24.2,28,22,1014.0,71,0,13.5,31.1,38.9,,,,,
22,23.8,27,21,1013.2,70,0,18.5,35.6,44.3,,,,,
23,24,27,21,1012.8,65,0,20,34.3,40.7,,,,,
24,23.8,27,21,1013.0,65,0,16.3,29.1,33.5,,,,,
25,23.3,28,21,1014.0,68,0,21.2,26.3,33.5,,,,,
26,24,27,22,1014.0,65,0,23.8,24.6,31.3,,,,,
27,,,,,,,,,,,,,,
28,24.5,28,22,1015.5,66,0,20,25.9,35.2,,,,,
29,24.5,28,22,1015.5,71,0,13.8,31.5,46.5,,,,,
30,,,,,,,,,,,,,,
