Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,30,23,1016.8,68,0,23.8,23.5,31.3,,,,,
4,26.3,29,24,1015.8,68,0,21.2,37.8,51.9,,,,,
5,26.3,30,24,1015.2,68,0,20,44.8,51.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,27,23,1014.5,69,0,17.5,29.1,40.7,,,,,
9,26.5,29,24,1014.0,70,0,14.5,40.4,48.2,,,,,
10,26.8,33,24,1014.0,71,0,10.9,28.7,38.9,,,,,
11,26.2,29,24,1013.8,70,0,11.4,38,51.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
