Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.4,5.1,,39,0,24.1,3.1,18.3,,,,,
2,14,19.6,9,,57,0,22,10.2,27.8,,,,,
3,13.1,16.3,8,,64,2.03,22.4,5.7,18.3,,,,,
4,12.1,17.4,7.8,,69,1.02,22.4,3.7,14.8,,,,,
5,14.1,18.5,6,,51,0,17.2,0,,,,,,
6,11.7,17.5,8.8,,70,0,22,3.7,22.2,,,,,
7,16.3,23.1,4.3,,43,2.03,23.2,5.4,27.8,,,,,
8,16.9,23,4,,36,0,19.6,2.6,18.3,,,,,
9,16.6,22,8.3,,46,0,22.4,2.6,22.2,,,,,
10,11.7,15,6.8,,68,2.03,19.6,9.4,22.2,,,,,
11,12.7,18.7,3.4,,55,0.51,22.4,5.4,18.3,,,,,
12,10.1,24.8,4.9,,75,3.05,23.2,9.4,22.2,,,,,
13,10.1,14.7,5.2,,78,8.89,19.3,5.7,25.9,,,,,
14,11.2,15.3,7.4,,72,4.06,22.4,3,9.4,,,,,
15,12.9,18.2,6,,60,0,23.2,9.1,22.2,,,,,
16,12.4,19.4,4,,61,2.03,23.2,10.7,37,,,,,
17,16.2,19.5,14,,45,0,22.9,5.7,22.2,,,,,
18,12.2,18.4,3.7,,61,0,20.4,10.2,27.8,,,,,
19,16.6,21.7,3,,42,6.1,24.1,6.1,22.2,,,,,
20,12.9,19,5.3,,62,0,23.2,6.5,18.3,,,,,
21,15.4,21.4,5.2,,44,0,24.1,9.8,18.3,,,,,
22,13.9,19,6.4,,52,0,19.6,13.7,37,,,,,
23,15.3,21.4,5,,41,0,21.9,8,14.8,,,,,
24,13.3,19.7,7,,49,0,20.3,19.6,27.8,,,,,
25,13.4,19.6,3,,48,0,23.2,3.9,18.3,,,,,
26,12.7,18,9,,62,0,23.2,8.3,22.2,,,,,
27,13.3,19.5,7.9,,63,3.05,22.4,4.8,27.8,,,,,
28,11,15.7,7.3,,81,3.05,22.4,4.4,18.3,,,,,
29,10.2,15.2,5.1,,81,3.05,21.7,3,16.5,,,,,
30,13.7,19,4.7,,55,3.05,22.4,0,,,,,,
31,14.5,21,3.7,,35,0,23.2,2.2,18.3,,,,,
