Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.5,5.1,1001.2,58,0,34,31.1,57.6,94.6,,,,
2,2.5,5.2,0.5,1004.1,85,11.94,14,33.7,50.4,94.6,,,,
3,1.8,6.4,0.4,1016.0,80,3.56,29.1,24.8,46.9,55.4,,,,
4,5.3,9.9,-0.7,1012.8,54,0,47,40.6,72,,,,,
5,3.2,7.8,-0.5,1012.8,60,2.03,36.2,24.6,46.9,74.1,,,,
6,1.8,3.8,0.1,1008.4,64,0,29,16.5,20.6,57.6,,,,
7,2.9,7.2,0.3,1004.1,61,0,37,9.8,16.5,46.5,,,,
8,3.7,8.4,-0.4,1005.9,65,0,38.9,12,16.5,,,,,
9,4.1,10.4,0,1003.2,68,1.02,38.5,17.6,33.5,61.1,,,,
10,1.2,5.8,-0.8,1001.2,85,4.06,26.9,6.1,9.4,61.1,,,,
11,0.4,3.1,-1,1007.8,93,26.92,6.3,7.6,14.8,,,,,
12,0.4,2.3,-1.3,1005.6,94,21.08,,9.1,18.3,48.2,,,,
13,2.9,4.7,0.1,1002.0,82,1.02,,24.4,39.6,,,,,
14,3.9,8,1.7,1011.4,81,9.91,24.9,22.8,35.9,55.4,,,,
15,9.3,15,3.5,1012.5,58,0,38.9,22,53.9,,,,,
16,10,14.1,6.8,1013.4,65,0,27.5,8.7,14.4,,,,,
17,9.6,13.5,7.1,1000.5,89,1.52,7.6,11.3,14.4,,,,,
18,3.4,8,1.3,1005.3,92,45.97,,19.3,28.7,,,,,
19,3.6,7.9,-1.2,1009.9,69,0,26.1,13,18,,,,,
20,6.6,13.5,0.9,1007.1,67,0,38.9,15.7,21.7,,,,,
21,8.3,14.9,1.8,1007.6,72,0,38.9,16.3,21.7,,,,,
22,10.2,16,4.9,1010.8,62,0,33.8,12.6,25.2,,,,,
23,11.4,18.1,5.1,1010.1,59,0,42,15.7,25.2,,,,,
24,11.5,15.7,6.9,1009.2,67,0,29.9,18.5,25.2,,,,,
25,12.6,19.2,5.5,1006.5,71,0,28.6,14.4,28.7,,,,,
26,9.3,12.5,7.2,1018.3,89,0,15.9,32.8,46.9,,,,,
27,9.9,13.2,6.9,1026.3,73,1.02,23.8,24.6,35.9,,,,,
28,12.6,16.7,9,1027.9,70,3.56,28.8,17.6,28.7,,,,,
29,13.3,19.3,7.2,1028.4,61,0,38,9.4,18,,,,,
30,14.7,20.7,8.5,1021.7,57,0,38.8,18,28.7,,,,,
