Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.5,15.5,1011.1,62,12.95,46,7.6,14.8,,,,,
2,15.5,18.5,13.4,1011.7,91,5.08,7.7,5.4,11.1,,,,,
3,13.4,15.3,11.9,1015.1,83,5.08,23.8,10.2,13,,,,,
4,14.8,19.6,11.1,1017.2,60,0,40.1,6.5,13,,,,,
5,15.5,19.9,10.8,1018.5,62,0,46,8.3,11.1,,,,,
6,16.2,21.6,12.5,1016.3,72,2.03,52.9,8.5,14.8,,,,,
7,19.7,25.8,15.2,1008.9,61,0,47.5,12,18.3,,,,,
8,21,27,15.3,1004.9,58,0,46,9.4,16.5,,,,,
9,11.7,17.8,10.2,1013.1,75,3.3,42,14.8,22.2,,,,,
10,13.9,19.6,8.6,1014.0,63,0,50.1,11.1,14.8,,,,,
11,15.1,19.2,10.2,1014.7,71,0,42.5,7.4,11.1,,,,,
12,18.2,26.9,12.2,1012.4,64,2.03,48.8,10.2,16.5,,,,,
13,17.5,21.5,13.9,1012.0,69,0,,7.4,9.4,,,,,
14,17.2,21.5,12.8,1002.6,71,0,42.5,8,27.8,,,,,
15,14.1,20.3,8.4,1000.2,59,5.08,45.1,16.1,35.2,,,,,
16,11.4,13.2,9.5,1008.3,56,0,,5.9,11.1,,,,,
17,7.2,8.8,6,1014.4,86,0,24,10.6,16.5,,,,,
18,7.4,11.2,5,1020.1,62,0,37.5,8.1,11.1,,,,,
19,7.3,10.6,4.6,1019.8,85,0,27.2,9.4,13,,,,,
20,8.8,11.4,5.9,1010.0,79,0,24,5.6,11.1,,,,,
21,10.5,16.5,5.4,1009.8,75,0,40.1,4.8,11.1,,,,,
22,10.7,16.2,7,1019.4,83,0,,3.3,3.5,,,,,
23,13.5,19.6,8.8,1023.1,76,0,29.9,5.7,11.1,,,,,
24,17.4,23.8,12.8,1015.0,76,0,23,5.6,11.1,,,,,
25,18.1,22.3,15.4,1015.2,76,0,15,5,9.4,,,,,
26,18.3,24,14.7,1013.2,79,0,22.5,4.4,7.6,,,,,
27,15.5,16.8,13.9,1013.3,84,0,,12,18.3,,,,,
28,14.2,16.4,12.7,1019.6,84,0,10.5,5.4,7.6,,,,,
29,14.6,20.4,9.4,1021.2,74,0,34.9,5.4,9.4,,,,,
30,12.8,19.6,3.5,1019.4,85,0,26.2,10.6,44.3,,,,,
