Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.5,3.3,1012.3,73,0,37.5,17,28.7,,,,,
2,4.9,6.5,3.5,1019.0,74,9.91,27.5,31.3,46.9,70.6,,,,
3,4.1,6.1,2.2,1021.3,75,1.02,17.5,39.6,61.1,72.2,,,,
4,1.9,2.9,1,1022.6,80,2.54,,33.7,79.1,88.9,,,,
5,3.2,8.3,-1.1,1026.6,62,0,48.8,17,28.7,48.2,,,,
6,5,9.1,1.5,1021.7,72,5.08,,33.7,46.9,64.8,,,,
7,5.3,6.7,4,1021.3,74,0.25,20,29.3,39.6,63,,,,
8,6.2,7.4,4.7,1021.0,88,1.02,,41.3,64.8,72.2,,,,
9,8.6,11,6.8,1022.5,95,15.49,,24.3,35.9,46.5,,,,
10,10.6,16,6.6,1023.5,74,0,32.5,25.7,39.6,46.5,,,,
11,7.2,11,2.7,1026.5,66,0,32.5,15.4,32.4,,,,,
12,10.7,15.7,5.3,1015.6,61,0,33.8,19.3,32.4,,,,,
13,7.3,10.4,5,1011.6,74,2.03,12.6,27.2,50.4,66.5,,,,
14,5.4,7.8,2.3,1015.1,73,7.11,,48.9,79.1,96.5,,,,
15,9.2,10.7,8.4,1012.8,56,0,,38.7,43.2,74.1,,,,
16,4.2,8.2,2,1013.1,83,5.08,,40.7,57.6,81.3,,,,
17,,,,,,,,,,,,,,
18,0.3,0.7,-0.2,1018.7,67,0,,35.9,39.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.2,17.3,11.3,1013.6,48,0.25,42.5,48.9,68.3,103.5,,,,
25,11.2,15.8,6.7,1010.5,69,4.06,40.1,22.8,39.6,81.3,,,,
26,6.5,13.4,2.6,1006.7,74,8.89,21.2,43.2,61.1,70.6,,,,
27,0.5,2.3,-1.2,1020.9,85,6.1,7.7,22.4,39.6,61.1,,,,
28,1.6,8.2,-3.9,1022.4,71,0,41.2,12.8,25.2,,,,,
29,7.1,9.8,1.9,1023.0,82,2.03,26.2,23.3,25.2,,,,,
30,12.3,17.2,8.5,1020.6,63,0,45.1,16.7,32.4,,,,,
31,12.6,16.4,8.2,1010.8,53,0,45.1,23.7,32.4,,,,,
