Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.8,11.9,1017.6,43,80.01,44.6,31.7,61.1,,,,,
2,20.4,27.3,11.7,1010.6,54,0,50.1,18.9,39.6,,,,,
3,17.2,22.4,12.1,1012.7,63,0,50.1,22.4,53.9,,,,,
4,12.2,15.4,9.3,1012.5,73,17.02,,30.4,39.6,,,,,
5,7.4,9.6,5.9,1007.8,86,5.08,23.8,42.6,68.3,,,,,
6,7.7,11,5.6,1018.3,74,2.03,45.1,17.6,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.7,16,8.3,1015.7,71,12.95,,33.2,39.6,,,,,
10,9,11.7,7.4,1022.1,72,2.03,34.9,18,25.2,,,,,
11,9.1,11.6,7.7,1020.0,76,0,12.6,12.6,25.2,,,,,
12,10.4,13.7,7.4,1023.2,86,0,18,8.3,14.4,,,,,
13,13.1,18.1,9.7,1020.8,65,0,,12.8,25.2,,,,,
14,11,12.1,9.8,1017.5,87,5.59,4.3,17.6,32.4,,,,,
15,14.7,19,11,1014.7,68,0,29,28.3,35.9,,,,,
16,15.1,18.1,13.1,1011.8,63,1.02,25.3,25.2,35.9,,,,,
17,10.2,11.2,9.6,1014.1,92,7.11,15.9,23,25.2,,,,,
18,13.9,21.4,8.4,1015.2,69,0,,14.4,18,,,,,
19,19.7,24.8,14.9,1011.3,56,0,,25.2,43.2,,,,,
20,16.4,19.2,15,1013.1,78,1.02,33.8,19.8,32.4,,,,,
21,15.7,18,13.3,1017.7,78,2.03,,16.3,32.4,,,,,
22,17,22.7,6.8,1020.1,63,0,45.1,25.2,35.9,,,,,
23,17.5,20,15.4,1020.4,70,0,28,24.8,32.4,,,,,
24,14.2,19.5,10.8,1019.8,66,0,,6.3,7.2,,,,,
25,19.1,24.9,12.9,1013.6,71,0,29,12.6,18,,,,,
26,21.9,28.4,16.8,1012.6,73,0,18,12,21.7,,,,,
27,24.1,29.7,18.8,1014.7,74,0,31.1,12.8,21.7,,,,,
28,23.3,29.8,18.5,1016.0,61,0,46.2,17.4,32.4,,,,,
29,20.7,27.2,16.8,1016.2,65,12.95,40.1,21.7,35.9,,,,,
30,19.6,23.3,17.1,1019.3,75,2.03,29.9,20,25.2,,,,,
