Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.9,-6,,96,0,,16.3,27.8,,,,,
2,-3.7,-2.4,-6.3,,97,0,,40.7,53.5,83.2,,,,
3,-4.4,-3.5,-5.6,,96,0,,21.1,37,55.4,,,,
4,-2.7,-1.5,-4.3,,97,0,,18.3,29.4,55.4,,,,
5,-2.4,-1,-3.7,,88,0,,23,37,50,,,,
6,-1.4,-0.2,-3.1,,95,0,,33.9,50,70.2,,,,
7,-1.8,0.2,-3.9,,96,0,,41.5,66.5,88.9,,,,
8,0,1.1,-2.9,,,0,,62.2,90.7,140.8,,,,
9,0.4,1.7,-3.9,,93,0,,31.1,66.5,114.8,,,,
10,0.3,2.7,-4,,81,0,,42.8,72.2,90.7,,,,
11,2.4,4.6,1.7,,,0,,35.2,61.1,85.2,,,,
12,0.9,2.2,-1.7,,,0,,36.3,46.5,66.5,,,,
13,0.7,4.1,-2.1,,88,0,,64.4,92.4,146.1,,,,
14,0.1,4.5,-2,,90,0,,70,92.4,129.5,,,,
15,0.4,2.7,-2.6,,86,0,,64.3,90.7,118.3,,,,
16,-1.2,2.7,-4.7,,96,0,,66.1,92.4,124.1,,,,
17,-1.3,2,-4.8,,94,0,,50.9,68.3,103.5,,,,
18,-0.2,1.1,-2,,92,0,,34.4,57.2,77.8,,,,
19,-0.2,3.5,-2.5,,84,0,,46.1,59.4,90.7,,,,
20,-2.9,0,-4.2,,97,0,,60.9,98.2,135.2,,,,
21,-5.2,-4.2,-6,,97,0,,45.7,63,94.3,,,,
22,-4.9,-3.7,-6,,97,0,,18,35.2,55.4,,,,
23,-4.1,-1.2,-6.4,,96,0,,17.2,35.2,57.2,,,,
24,-1.3,-0.2,-3.1,,97,0,,26.3,37,57.2,,,,
25,3.2,9,-1.3,,51,0,,21.1,38.9,59.4,,,,
26,8.3,9.1,5.7,,45,0,,10.6,27.8,29.4,,,,
27,6.8,8.6,5.1,,54,0,,13.1,27.8,46.5,,,,
28,3.6,5.5,2,,70,0,,15.2,38.9,51.9,,,,
29,2.7,4.2,1.7,,99,0,,32.8,55.4,72.2,,,,
30,3.8,4.6,2.7,,97,0,,38,55.4,87,,,,
31,3.6,4.6,1.7,,,0,,41.5,75.9,100,,,,
