Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.1,-0.7,,,0,,40,59.4,100,,,,
2,2.2,3.7,-0.7,,,0,,48.9,68.3,111.1,,,,
3,-0.8,2,-2.2,,99,0,,46.5,74.1,100,,,,
4,-2.5,-0.5,-4,,99,0,,41.7,74.1,100,,,,
5,-3.9,-3.2,-4.7,,98,0,,33.3,44.3,72.2,,,,
6,-3.6,-2.7,-4.3,,98,0,,59.8,85.2,120.2,,,,
7,-2.3,-2,-3.9,,99,0,,24.6,46.5,77.8,,,,
8,-3.2,-2.5,-3.9,,98,0,,28.9,42.4,66.5,,,,
9,-5.8,-4,-6.5,,95,0,,37.4,48.2,74.1,,,,
10,-7.5,-6.4,-9.4,,94,0,,12,29.4,53.5,,,,
11,-5.9,-4.7,-9.4,,95,0,,21.3,31.3,64.8,,,,
12,-5.8,-4.7,-7,,96,0,,18.3,48.2,87,,,,
13,-2.9,-1.4,-6.3,,97,0,,48.2,64.8,98.2,,,,
14,0,6.5,-3.6,,,0,,57,75.9,105.4,,,,
15,0.8,2,-0.7,,98,0,,42.6,61.1,87,,,,
16,0.7,1.5,0,,99,0,,41.3,77.8,101.9,,,,
17,1.8,3.2,-0.4,,99,0,,33,59.4,70.2,,,,
18,2.1,3.5,0.2,,100,0,,54.4,74.1,103.5,,,,
19,3.1,5.6,-0.1,,,0,,44.8,61.1,81.3,,,,
20,1.8,5.7,-2,,97,0,,56.5,92.4,118.3,,,,
21,0,4.5,-2.9,,,0,,60.6,88.9,122.2,,,,
22,-2.9,-1.9,-4.2,,98,0,,41.3,66.5,101.9,,,,
23,-4.1,-2.9,-5.1,,99,0,,21.5,38.9,55.4,,,,
24,-3.1,0.5,-4.4,,99,0,,47,94.3,125.9,,,,
25,-0.1,2.2,-2.6,,92,0,,61.9,107.2,146.1,,,,
26,-1.9,0,-4.9,,97,0,,56.1,77.8,114.8,,,,
27,-5.8,-4.7,-6.5,,96,0,,30.7,61.1,88.9,,,,
28,-4.9,-4,-7.2,,96,0,,21.3,37,55.4,,,,
