Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,27,1001.9,95,23.88,4.2,2.2,5.4,,,,,
2,27.5,31,26,1000.5,95,83.57,4.2,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,32,26.2,999.5,93,14.48,4.2,0,,,,,,
6,28.7,32.7,27,998.9,85,30.99,5,1.3,5.4,,,,,
7,27.5,29.5,27,999.1,93,9.91,4.7,3.1,5.4,,,,,
8,28.4,32,26,999.8,87,5.59,4.8,1.3,5.4,,,,,
9,27.4,30.8,26.5,1001.6,92,3.05,5.3,4.1,5.4,,,,,
10,27.4,31.5,25.7,1001.8,88,17.27,5,5,9.4,,,,,
11,27.6,31.7,26,999.9,92,2.29,4.8,1.9,3.5,,,,,
12,29.1,32.7,27,996.9,84,0.25,5.5,1.3,5.4,,,,,
13,29.3,32.8,27,,82,0,5.5,3.5,5.4,,,,,
14,28.8,32,27,995.4,81,1.52,4.5,8,11.1,,,,,
15,26.8,29,26,997.4,97,26.16,3.7,7.8,18.3,,,,,
16,26.8,28,26.4,999.8,98,39.37,4,0,,,,,,
17,29.2,33,26.2,997.9,77,3.05,5.3,6.1,13,,,,,
18,29.8,33,27,998,81,0,5,3.7,7.6,,,,,
19,29.3,32,27.5,996.6,79,0,5.3,10.6,16.5,,,,,
20,28.6,32,27.5,996.6,82,0.76,4.8,13.9,18.3,,,,,
21,28,31.6,27,1000.1,90,2.29,4.8,7.8,18.3,,,,,
22,28.3,31.3,26.6,1000.7,88,41.91,4.8,13.9,55.4,,,,,
23,28.3,32.6,25.2,1001.3,88,7.11,5.3,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.1,34.5,27.6,997.4,86,0,5,0,,,,,,
27,26.6,29.4,25.5,997.4,97,67.82,4.2,0,,,,,,
28,27.7,30.5,26,998.8,93,3.05,4.2,0,,,,,,
29,,,,,,,,,,,,,,
30,27.3,32,25.6,1001.2,92,12.7,4,0,,,,,,
31,,,,,,,,,,,,,,
