Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,26.8,1006.2,80,0,5,8.7,18.3,,,,,
2,28.5,33,25.8,1007.5,81,1.27,5.5,5,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.8,34.6,23,1006,75,0,5.5,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.4,35.5,27.2,1004,74,0,5.5,5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.7,35.4,28.2,1001.9,76,0,5.3,11.1,27.8,,,,,
11,28.2,34.5,23,1003.8,71,13.72,5,8.7,18.3,,,,,
12,28.5,34.5,24.4,1004.7,72,0,5,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,26.9,32,23,1002.3,76,8.13,4.5,1.9,7.6,,,,,
15,28.3,33.8,25.5,1004,82,0.76,4.8,0,,,,,,
16,29,34.5,24,1005.6,74,0.25,5.3,0.9,3.5,,,,,
17,29.5,34.3,26.6,1006.9,77,0.25,5.5,3.1,7.6,,,,,
18,28.1,34.5,25,1005.1,86,39.12,4.8,3.7,14.8,,,,,
19,29.8,35.4,26,1004.9,80,0,5.3,2.8,5.4,,,,,
20,30,34.8,27,1004.4,79,0,4.8,1.9,7.6,,,,,
21,30.9,34,26.7,1004.1,74,0,5.8,0,,,,,,
22,,,,,,,,,,,,,,
23,30.3,35.7,26.8,1001.8,73,0,6.3,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,27.7,30.6,26,991.9,80,13.72,4.2,27.8,37,,,,,
26,26.8,28.6,26,999.4,91,27.69,4,2.8,7.6,,,,,
27,30,34.2,26.6,1002.1,84,0,5.5,3.7,11.1,,,,,
28,30.5,34.7,27,1002.3,76,0,6,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,30.2,35.3,27.2,,78,0,5.3,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
