Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2.1,-8.2,997.2,85,0,,6.9,14.4,,,,,
2,1.4,4.8,-1.5,997.6,92,1.02,,2.8,10.7,,,,,
3,0.6,2.3,-0.5,1011.2,89,6.1,,5.4,18,,,,,
4,-0.9,4.1,-6,1031,80,,,3.3,7.2,,,,,
5,-4.8,2.4,-9.2,1033.6,81,0,,2.2,7.2,,,,,
6,-4.9,2.6,-9.8,1032.4,82,0,,3,7.2,,,,,
7,-3.5,2.6,-9,1023.3,81,0,,4.3,10.7,,,,,
8,-0.2,4.7,-2.9,1023.6,88,,,4.6,10.7,,,,,
9,-0.8,6.4,-5.5,1020.5,82,0,,3.9,10.7,,,,,
10,0.2,5,-4.5,1012,83,0,,7,14.4,46.9,,,,
11,0.9,1.7,0.2,1017,93,7.87,,7.6,14.4,46.9,,,,
12,-0.2,0.8,-2,1033.8,88,0,,7.6,14.4,,,,,
13,-1.3,4.4,-4.5,1041.2,84,0,,2.8,7.2,,,,,
14,-1.4,5.6,-6.1,1041.5,86,0,,3.5,10.7,,,,,
15,-0.9,6.5,-4.8,1039.6,87,0,,5.7,10.7,,,,,
16,-0.9,7.8,-5.8,1035.6,80,0,,4.3,7.2,,,,,
17,-1.1,8.5,-6.1,1032.4,79,0,,4.1,7.2,,,,,
18,-1.4,8,-6.7,1027.2,75,0,,3.9,7.2,,,,,
19,-1.1,8.3,-6.7,1025.6,76,0,,3.1,7.2,,,,,
20,1.6,7.5,-2.5,1027.4,77,0,,3.5,10.7,,,,,
21,2.6,9.6,-1.3,1030.7,81,,,2.6,7.2,,,,,
22,3,4.7,1.6,1032.9,95,13.97,,6.9,14.4,,,,,
23,1.7,7.3,-2.5,1040,74,0,,4.4,10.7,,,,,
24,0.1,5.4,-5.1,1041.2,75,0,,3.1,7.2,,,,,
25,2.6,11,-1.8,1040.2,76,0,,3.9,7.2,,,,,
26,2.8,10.3,-2.3,1036.7,77,0,,3.7,7.2,,,,,
27,3.4,12.1,-1.1,1030.8,75,0,,3,7.2,,,,,
28,3.8,13.7,-2.9,1021,69,0,,2.2,7.2,,,,,
