Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.7,9.8,1023.6,67,0,,4.1,14.4,,,,,
2,17.8,27.7,8.8,1019,56,0,,4.3,10.7,,,,,
3,19.1,28.6,9.7,1015.6,49,0,33.8,5.9,18,,,,,
4,19.6,29.2,10.4,1012.6,52,0,28.8,4.6,14.4,,,,,
5,20.8,30.1,10.9,1007.3,50,0,,7.6,18,,,,,
6,18.7,26.6,12.5,1009.5,63,0,,16.5,28.7,,,,,
7,20.6,30,12.5,1011.7,47,0,,6.5,14.4,,,,,
8,16.3,25.6,11.1,1023.2,54,0,,10.4,32.4,57.6,,,,
9,19,30.2,8.2,1020.2,56,0,37.5,6.1,18,,,,,
10,19.3,27.1,14,1012.7,66,0,16.3,5.2,14.4,,,,,
11,21.5,30.4,12.3,1008.2,50,,18.2,11.3,35.9,64.8,,,,
12,20.1,29.3,12.9,1008.3,58,1.02,16.3,12.2,28.7,64.8,,,,
13,20.2,29.6,11.7,1012.3,61,0,22.5,10.6,25.2,,,,,
14,21.9,33.8,11.1,1015.1,46,0,,6.3,18,,,,,
15,20.8,30.5,14.7,1012.4,59,0,21.2,11.5,28.7,57.6,,,,
16,17.1,23.1,13.5,1019.5,71,0,15.8,10.7,25.2,,,,,
17,19.1,26.6,11.2,1018,64,0,20,8.3,21.7,,,,,
18,20.6,29.7,12.3,1014.4,56,0,,8.5,18,,,,,
19,18.7,26.2,13.2,1013.1,68,3.05,22.5,5.4,18,,,,,
20,17.2,26.8,11.7,1014.3,75,,,8.1,32.4,57.6,,,,
21,19.1,25.3,14,1016.7,70,,,7.6,21.7,,,,,
22,18,22.5,14.2,1015.8,75,,11.4,5.6,14.4,,,,,
23,18.6,22.7,15.1,1017.5,73,0.51,11.4,4.3,10.7,,,,,
24,21.3,29.9,12.7,1019.7,60,0,34.9,5.9,18,,,,,
25,23.6,33.9,14.2,1020.3,55,0,42.5,6.7,14.4,,,,,
26,24.7,34.7,15.1,1022.2,52,0,33.8,6.3,18,,,,,
27,24.8,33.4,15.1,1020,57,0.25,,9.1,25.2,,,,,
28,23.5,29.6,16.7,1019,47,0,42.5,9.4,25.2,,,,,
29,22.1,31.4,12.3,1018.9,43,0,62.6,6.9,21.7,,,,,
30,25.2,36.7,13.1,1016.5,43,,,7.8,21.7,,,,,
