Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9,5.7,1016.6,84,0,,1.9,7.2,,,,,
2,6.5,12.6,4,1005.2,86,0,,3.1,7.2,,,,,
3,8.1,14.1,3.1,993,88,2.03,,5.6,10.7,,,,,
4,8.6,14.6,5.2,998.4,84,9.91,,4.3,14.4,,,,,
5,5.3,7.8,3.7,1002.3,91,17.27,,5,10.7,,,,,
6,4.8,6.4,3.4,1007.1,88,2.29,,3.5,7.2,,,,,
7,5.2,11.5,3,1007.9,86,3.05,,3.5,10.7,,,,,
8,5.3,12.5,1.5,1005,84,,,7.2,18,,,,,
9,3.2,6.9,0.8,1012.3,91,12.95,,3.9,10.7,,,,,
10,2.3,6.7,-0.2,1014.9,,0,,3.1,10.7,,,,,
11,2,6.4,-0.5,1014.5,80,0,,5,14.4,,,,,
12,1.8,3.8,0.2,1010.2,94,7.87,,5.6,10.7,,,,,
13,0.5,2,0.1,1007.7,96,8.89,1.6,1.5,3.5,,,,,
14,0.7,4.5,-1.8,1009.9,86,0.51,,6.9,10.7,,,,,
15,3.1,8,-1.6,1004.1,90,2.03,,7.8,18,,,,,
16,3.9,7.3,1.5,1011.7,91,16,23.5,6.5,14.4,,,,,
17,4.3,5.8,2.8,1008.1,93,24.89,,9.6,18,,,,,
18,4.4,8.2,1.5,1011.7,89,0.76,,5.2,14.4,,,,,
19,3.1,6.4,0.7,1018.3,88,0,,2.4,7.2,,,,,
20,3.7,5.6,1.4,1016,87,,,3.5,7.2,,,,,
21,4.6,9.8,1.2,1011.6,89,0.51,,3.1,10.7,,,,,
22,2.2,6.7,-0.2,1012.8,93,0,,6.7,14.4,,,,,
23,4.8,11.6,0.4,1007.6,81,0,,10.7,14.4,,,,,
24,5.9,13.6,2,1009.9,83,0,,6.7,14.4,,,,,
25,3.7,10.7,0.3,1012.4,90,0,,3.1,7.2,,,,,
26,2.9,6.9,0.6,1012.5,92,0,,4.3,10.7,,,,,
27,2,5.1,-0.5,1005.5,94,0,,4.3,10.7,,,,,
28,4.6,9.2,1.4,1005,90,2.03,,4.3,10.7,,,,,
29,4.6,6.8,2.7,1011.2,89,1.52,,7,21.7,,,,,
30,1.5,5.6,-2,1024.5,79,2.03,,5.2,18,,,,,
