Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.5,-3.3,1021.1,85,0,,2.6,10.7,,,,,
2,1.2,2.4,0.2,1023.4,83,,,8.5,21.7,,,,,
3,-0.8,3.2,-3.5,1031.4,79,0,,3,7.2,,,,,
4,-2.3,2.9,-5.7,1027.7,82,0,,3.5,7.2,,,,,
5,-1.6,4.9,-4.8,1026.7,86,0,,3.9,10.7,,,,,
6,-1.7,3.6,-4.8,1024.7,87,0,,3.5,10.7,,,,,
7,-0.5,4.4,-4.8,1022.5,84,,,3.5,7.2,,,,,
8,-0.3,5.3,-3.5,1018.6,86,0,,4.4,7.2,,,,,
9,0.1,2.3,-2.6,1011.8,89,2.03,,2.6,7.2,,,,,
10,0.7,2.6,-3.2,1025.8,84,0.51,,5.2,18,,,,,
11,-3.9,0.8,-7.1,1020.5,80,0,,3.9,10.7,,,,,
12,-3.1,-0.5,-6.4,1009.3,85,0.51,,2,7.2,,,,,
13,-2.4,-0.3,-5.5,993.4,89,0.25,,3.9,10.7,,,,,
14,0.2,3.5,-2.6,1004.5,92,1.02,,4.8,10.7,,,,,
15,-1.7,1.6,-4.4,1016.4,91,0,,4.8,7.2,,,,,
16,-1.4,2.1,-4.6,1019.2,88,0,,5,10.7,,,,,
17,3.8,12.3,-1.4,1016.8,81,0,,6.3,14.4,,,,,
18,4.3,10.9,1.2,1022,84,0,,4.4,10.7,,,,,
19,3.8,10.5,-0.4,1019.4,86,0,,5.4,10.7,,,,,
20,7.2,15.7,2,1001.9,69,0,,7.6,14.4,46.9,,,,
21,4.9,14.9,2.2,997,86,19.05,,7.2,28.7,,,,,
22,2.4,3.2,1.9,995.2,92,2.03,,3.3,7.2,,,,,
23,3.4,4.4,1.8,1009,92,11.94,,9.3,14.4,,,,,
24,3.2,5.5,1.7,1018.9,89,9.91,,7.6,18,,,,,
25,1.8,3.1,0.6,1020.3,94,18.03,,7.8,18,,,,,
26,1.5,4.3,0.5,1027,92,4.06,,2.8,7.2,,,,,
27,0.4,1.1,-0.2,1028.6,95,4.83,,2,3.5,,,,,
28,-1.1,1,-3.8,1040,88,0,,5.2,10.7,,,,,
29,-4.4,-0.8,-7.2,1043.4,83,0,,3.1,3.5,,,,,
30,-3.9,0.6,-7.9,1041.6,83,0,,3.5,7.2,,,,,
31,-1.3,3.5,-3.6,1036.7,88,0,,2.8,7.2,,,,,
