Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,23,,52,0,11.9,17.6,40.7,,,,,
2,28.3,31,24,,58,0,11.7,15.6,22.2,,,,,
3,28.9,31,24,,57,0,12.1,9.8,13,,,,,
4,28.2,31.2,21.1,,64,0,14.5,15,27.8,,,,,
5,27.8,30.1,24.4,,76,0.51,11.4,23.7,44.3,,,,,
6,27.3,29,24,,71,3.05,13.2,8.5,14.8,,,,,
7,29.1,31.4,21.6,,61,0,11.1,19.4,38.9,,,,,
8,28.3,30.6,18.2,,64,0,11.1,16.9,24.1,,,,,
9,28.5,31.1,21.4,,66,0,13.5,25.9,33.5,,,,,
10,27.8,31,24,,70,0,11.3,22.6,40.7,,,,,
11,28.7,31,23,,64,0,10.5,19.6,35.2,,,,,
12,27.1,30,22,,76,0,10.6,6.9,13,,,,,
13,29.3,32.2,22,,68,0,13.8,18,40.7,,,,,
14,30.1,32.5,22.8,,56,0,13.8,16.9,37,,,,,
15,29.2,32,24,,61,0,10.9,8.5,14.8,,,,,
16,29.2,31.3,21.3,,56,0,11.3,25.9,38.9,,,,,
17,28.1,31.4,20.1,,67,0,13.4,9.4,18.3,,,,,
18,28.7,31.3,22.5,,69,0,13.7,13,25.9,,,,,
19,27,30,23,,75,0,11.3,13.5,29.4,,,,,
20,27,31,22,,71,0,10.3,12,18.3,,,,,
21,25.8,29,23,,86,0,11.3,9.3,18.3,,,,,
22,28.2,31.4,20.1,,67,0,12.1,17,37,,,,,
23,,,,,,,,,,,,,,
24,29.3,32,23,,53,0,16.3,27.4,35.2,,,,,
25,28.7,31,25,,57,0,13.4,23,33.5,,,,,
26,28.7,31,25,,57,0,11.1,15.2,33.5,,,,,
27,27.7,30,21,,53,0,11.3,18.5,33.5,,,,,
28,,,,,,,,,,,,,,
29,27.5,30.2,17,,57,0,14,19.3,37,,,,,
30,28.3,31,17,,55,0,13.8,20.4,27.8,,,,,
31,27.5,33,18,,54,0,11.3,11.3,22.2,,,,,
