Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,28,9,1012.1,52,0,29.9,7.6,9.1,,,,,
3,,,,,,,,,,,,,,
4,14.3,17,11,1018.9,76,9.91,21.6,3.5,3.5,,,,,
5,18.8,23,10,1021.7,58,0,29.9,4.1,9.1,,,,,
6,19.3,24,11,1021.4,58,0,29.9,5,9.1,,,,,
7,19,22,14,1022.1,75,6.1,14,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,22,27,11,1013.9,51,0,32.5,5,9.1,,,,,
10,21.5,27,11,1012.7,57,0,29.9,3.5,3.5,,,,,
11,21.8,27,13,1013.3,57,0,29.9,8.7,23.7,,,,,
12,18,19,12,1018,88,0,4.8,1.9,3.5,,,,,
13,17,19,15,1018.4,90,4.06,7.2,0.9,3.5,,,,,
14,15.3,16,14,1020.6,89,2.03,10.3,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,16.8,21,13,1018.4,85,3.05,10.3,2.2,9.1,,,,,
17,20,22,16,1011.9,74,0,26.2,5,9.1,,,,,
18,14,15,12,1008.1,94,4.06,3.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.7,13,10,1016,96,7.87,5.3,4.1,9.1,,,,,
22,,,,,,,,,,,,,,
23,23.2,28,11,1007.8,43,0,29.9,6.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,12.8,15,10,1018.8,81,17.02,4,1.9,3.5,,,,,
26,11.5,13,10,1024.2,86,1.02,13.2,2.8,3.5,,,,,
27,11.8,13,9,1020.3,94,5.08,11.7,1.9,3.5,,,,,
28,14,16,11,1019.9,76,14.99,9.8,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.3,25,11,1018.4,69,0,23.8,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
