Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0,,-1,1022.2,,5.08,1.3,8.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0,1,-1,1008.1,,2.03,23.8,4.1,9.1,,,,,
7,,,,,,,,,,,,,,
8,3,5,-1,992.9,84,2.03,23,3.5,3.5,,,,,
9,1,2,0,997.2,,5.08,1.9,5.4,9.1,,,,,
10,,,,,,,,,,,,,,
11,2.3,5,-2,999.6,70,0,29.9,5.9,16.5,,,,,
12,1.2,2,0,996.6,,2.03,3.2,4.1,9.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3,,,1009.5,96,1.02,2.6,1.9,3.5,,,,,
18,-2.5,-1,-6,998.9,93,0,23.2,4.1,9.1,,,,,
19,-4.3,-1,-6,1007.6,88,2.03,1.3,2.8,3.5,,,,,
20,-7.5,-6,-10,1021.6,80,2.03,16.3,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.7,1,-6,1008,82,1.02,7.2,8.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,-4.2,-2,-11,1013.5,65,0,27.5,5.9,16.5,,,,,
28,-2.8,1,-5,1007.4,63,0,27.5,5,9.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5,9,0,999.2,72,0,24,5,9.1,,,,,
