Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,6,1011.1,76,1.02,29.9,10.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,14.5,17,10,1000.1,74,22.1,24.9,1.9,3.5,,,,,
4,13,16,11,1009.6,60,0,27.5,5,9.1,,,,,
5,,,,,,,,,,,,,,
6,20,25,8,1011.7,48,0,29.9,6.3,9.1,,,,,
7,14.3,15,10,1022.1,89,4.06,5,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.5,12,8,1016.8,94,0.51,2.7,5.9,16.5,,,,,
11,10,11,9,1003.4,82,4.06,7.7,12.4,42.4,,,,,
12,8.2,10,4,,66,0,29.9,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,7.5,10,4,1016.5,73,3.05,23.8,4.1,9.1,,,,,
15,,,,,,,,,,,,,,
16,10,12,6,1020.4,83,8.89,23,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.8,15,10,1021.1,79,11.94,27.5,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,10.2,13,5,1005.3,82,0,13.4,3.1,9.1,,,,,
22,3.5,5,1,1010.2,97,5.08,1.9,3.5,3.5,,,,,
23,4.3,7,1,1016.9,82,2.03,16.6,4.1,9.1,,,,,
24,2,4,0,1020.8,99,2.03,1.3,0,,,,,,
25,4.3,7,-1,1016,71,3.05,24,1.9,3.5,,,,,
26,6.3,11,1,,,0,23.2,6.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.6,9,2,1025.1,75,0,24.5,6.5,16.5,,,,,
30,,,,,,,,,,,,,,
31,9,11,7,1017.2,95,4.06,5,0.9,3.5,,,,,
