Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,14.5,,45,0,9.2,8.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.4,28,16,,50,0,1,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.4,28.6,16.4,,62,0,1.9,3,7.6,,,,,
7,21.2,27.5,15.6,,64,2.03,2.4,5.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,28.9,13.9,,34,0,3.1,4.6,18.3,,,,,
11,22,29.2,12.1,,43,0,6.9,,,,,,,
12,19.6,30.5,12.8,,53,0,15.8,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,29,18,,30,0,,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,20.7,29.8,15.2,,41,0,1.9,0,,,,,,
19,,,,,,,,,,,,,,
20,23.4,29.7,14.8,,35,0,1.9,3.1,11.1,,,,,
21,24,29,15.2,,40,0,2.3,2.8,11.1,,,,,
22,25.2,31,15.3,,35,0,2.1,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.8,30.7,21.6,,32,0,8.5,4.4,14.8,,,,,
25,23.2,29.9,15,,47,0,6,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,28.8,15.7,,47,0,1,3.7,14.8,,,,,
