Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,27,17.8,,80,0.51,22.5,3.7,7.6,,,,,
3,21.2,24,17.4,,81,9.91,15.4,6.7,11.1,,,,,
4,21.6,24.4,19.4,,86,0,17.5,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,28.2,22.4,,69,0,19.5,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,19.4,25.2,17.2,,92,1.02,,1.9,7.6,,,,,
11,20.9,27,17,,,1.02,15,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.3,23,18.1,,80,0,11.3,5.2,25.9,,,,,
18,22.6,28,17.4,,72,0,24,5.9,14.8,,,,,
19,22.4,27.2,18,,70,3.05,10,4.4,11.1,,,,,
20,25.7,28.5,23.8,,59,0,9,9.3,14.8,,,,,
21,23.2,29.6,16.8,,66,0,10.9,8.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
