Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.7,25,16.6,,80,0,27.5,4.6,11.1,,,,,
21,20.6,24.8,15.8,,83,6.1,26.1,3.7,11.1,,,,,
22,20.5,25.8,16.6,,86,9.91,27.5,7.4,14.8,,,,,
23,20.5,25.3,15.6,,85,0,33,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,22.2,26.2,15.5,,79,0,29.9,7.4,11.1,,,,,
26,20.1,22.8,17.6,,84,,22,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
