Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.9,14.9,1014.8,59,0,,6.3,10.7,21.7,,,,
2,17.4,21,14.8,1014.9,61,0,19,5,10.7,21.7,,,,
3,17.8,21.6,15.8,1015.2,57,0,20,7.2,14.4,25.2,,,,
4,16.8,19,15.7,1015.6,64,2.03,18,4.1,7.2,,,,,
5,16.3,20.8,14.4,1017.5,64,3.05,20,3.5,7.2,18,,,,
6,16.1,20.1,13.1,1018,46,0,,6.3,10.7,18,,,,
7,14.5,16.4,13.1,1014.9,69,4.06,,4.1,10.7,,,,,
8,15.7,19.7,12.1,1013.5,53,0,,5.4,10.7,25.2,,,,
9,16.6,20.8,13.3,1014.2,56,0,24.9,6.3,10.7,18,,,,
10,17.1,21,14.2,1018.4,57,0,27.5,4.4,7.2,18,,,,
11,16.4,19.1,14.4,1018.4,68,1.02,22,4.4,7.2,,,,,
12,17.9,22.2,15.3,1019,64,0,20.3,4.4,7.2,,,,,
13,17.3,19.7,16.1,1024.2,51,0,21.2,5,7.2,21.7,,,,
14,17.4,20.5,15.4,1026.1,52,0,,5.9,10.7,,,,,
15,17.4,20.9,15.3,1026.3,67,0,,4.1,7.2,,,,,
16,17.9,22.3,16.2,1026.6,53,0,20,7.6,14.4,43.2,,,,
17,17.4,21.3,14.2,1026.1,62,0,18,5,10.7,18,,,,
18,18.3,22.7,16.1,1023.4,65,0,21.2,3.5,10.7,18,,,,
19,16.9,19.8,15.5,1021.3,57,0,19.5,2.8,3.5,,,,,
20,16.9,19.1,15,1020.3,59,0,20,3.5,3.5,,,,,
21,17.7,21.5,15.8,1021.5,64,0,,3.1,7.2,,,,,
22,18.6,22.3,15.6,1024.3,53,0,,5.9,7.2,18,,,,
23,18.2,23,15.8,1024.6,67,0,20,4.4,7.2,18,,,,
24,17.9,20.6,16.4,1022.3,70,0,20,3.1,7.2,,,,,
25,17.9,21.6,16.1,1017.1,63,0,,4.1,7.2,21.7,,,,
26,17.7,22.6,16.3,1012.5,70,1.27,18.2,6.3,10.7,25.2,,,,
27,16.1,19.6,13.6,1014.7,59,7.11,,5,7.2,18,,,,
28,16.7,22.5,12.8,1017.8,51,0,,6.3,14.4,28.7,,,,
29,17,20.3,14.6,1020.6,52,0,,4.4,10.7,21.7,,,,
30,16.6,20.1,13.9,1023,48,0,20,6.7,10.7,25.2,,,,
