Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,28,18,,44,0,15,8.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,16.8,22,12,,51,0,15,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,19.4,25,13,,46,0,15.1,11.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,21.8,29,18,,54,0,11.6,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,23.6,28,18,,73,0,12.6,1.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,22,28,19,,76,,13.7,6.1,25.9,44.3,,,,
13,22.8,26,20,,69,0,15.1,8.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,20.2,24,16,,45,0,14.2,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,28,22,,85,0,8.9,5,9.4,,,,,
25,26.2,28,24,,87,0,9.2,6.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,27,20,,64,,10.3,17,42.4,50,,,,
29,15.5,23,11,,49,0,16.1,15.6,16.5,,,,,
30,16.2,24,11,,67,0,16.1,2.8,5.4,,,,,
31,,,,,,,,,,,,,,
