Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,25,21,,83,,8.4,14.6,37,,,,,
3,20.2,23,19,,86,0,8.4,7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19,24,13,,67,0,15,9.6,13,,,,,
10,,,,,,,,,,,,,,
11,20,25,16,,65,0,14.2,6.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18,20,16,,79,0,11.6,6.7,9.4,25.9,,,,
17,16.7,21,8,,61,0,15.3,9.6,13,,,,,
18,16.5,18,14,,77,0,15,22,27.8,,,,,
19,11.8,15,9,,91,0,11.4,5.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,19.6,26,16,,85,0,10.8,7,16.5,,,,,
22,,,,,,,,,,,,,,
23,23,26,20,,83,0,11.6,6.9,11.1,,,,,
24,20.5,22,20,,98,0,7.4,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,12.5,15,10,,92,,13.4,22.2,37,42.4,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,25,18,,89,0,12.6,15.4,24.1,40.7,,,,
30,,,,,,,,,,,,,,
