Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,5,1052.8,27,0,20,8.1,22.2,,,,,
2,15.8,21,7,1049.1,43,0,20,10.4,24.1,,,,,
3,18,22,10,,31,0,16.3,14.8,29.4,,,,,
4,12.8,16,12,,78,,12.6,23.7,27.8,,,,,
5,11,15,8,1041.7,81,,17.2,26.7,37,,,,,
6,,,,,,,,,,,,,,
7,13,18,6,1052.1,60,0,20,17,33.5,,,,,
8,13.8,16,9,1049.2,55,0,20,18.1,27.8,,,,,
9,11,17,2,,65,0,15,35.2,40.7,,,,,
10,12.8,15,10,1046.9,55,0,20,25.2,31.7,,,,,
11,11.8,17,3,1046.7,52,0,20,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,11.6,13,10,1042.6,84,0,16.7,14.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,10.3,12,8,1056.5,,0,9.5,20.4,25.9,,,,,
16,11.8,16,9,1056.7,95,0,6.3,16.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.4,15,3,1057.1,70,0,14,11.9,16.5,,,,,
21,10.4,15,3,1057.8,58,0,18,12.6,33.5,,,,,
22,8.8,16,2,1058.8,72,0,18.8,6.9,18.3,,,,,
23,10,14,2,1061.4,73,0,20,12.6,20.6,,,,,
24,12.5,14,11,1060.2,69,0,13.7,15.4,29.4,,,,,
25,11.2,15,7,1055.5,78,0,15,12,25.9,,,,,
26,11.3,14,7,1046.8,75,0,12.6,30.2,37,,,,,
27,4.5,10,3,,83,0,15,31.5,44.6,,,,,
28,,,,,,,,,,,,,,
29,4.6,8,2,1046.7,77,,12.6,28.5,37,,,,,
30,-1.2,0,-3,1041.9,89,,,23.5,35.2,,,,,
